ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3711.5654,319.0277,8084.6606,-220.47366,-133.50403,-451.37256,2839.16,-1981.0453,7545.3975,-262.8889,-87.49447,-283.36343
3740.0532,385.7055,8107.1865,-164.59224,-150.16469,-442.08105,2776.2651,-1953.6353,7359.6157,-272.35596,-156.81355,-282.9078
3822.5479,448.01663,8188.517,-215.32895,-214.5526,-365.33878,2850.2288,-1974.9755,7305.1333,-274.68375,-274.2837,-266.167
3917.3103,478.16367,8176.0073,-233.25388,-117.23733,-465.2217,2983.4814,-2019.0973,7408.0835,-219.39891,-197.06248,-240.97903
4122.2515,502.82193,8107.4595,-212.0591,-108.54171,-285.89108,2937.5044,-2086.2734,7406.949,-183.55754,-319.37592,-168.47455
3922.8582,472.26212,8086.3247,-284.35226,-143.7788,-139.86192,3088.778,-1951.7606,7528.228,-172.01604,-403.48007,-85.65217
3914.5806,463.20935,8202.919,-225.33623,-9.749009,-242.89812,3038.7334,-1908.8551,7495.2524,-157.8264,-258.90997,-34.781055
3887.3406,406.25787,8207.953,-260.34973,100.65306,-303.79916,2877.3562,-1989.0544,7499.2783,-145.86505,-179.01967,-64.2101
3774.4006,400.32092,8080.0137,-187.03838,66.572235,-275.8637,2900.696,-1910.0559,7528.7383,-128.58554,-95.759346,-112.42831
3786.37,445.96094,8053.663,-33.069492,-32.56479,-262.14035,2817.748,-1921.491,7588.7183,-143.83014,-242.24902,-138.96573
3734.4229,481.12515,8176.5625,-65.28825,-36.97956,-331.94025,2890.9285,-1936.5135,7469.5933,-167.47131,-323.2682,-152.85237
3775.0117,531.6628,8156.321,-144.37738,28.027735,-345.60495,2978.7595,-1962.915,7465.4062,-140.79892,-279.7066,-170.84018
3831.4321,495.55814,8248.985,-154.51663,18.963842,-356.5936,3044.7456,-1882.5233,7504.781,-150.48311,-243.8354,-151.2925
3730.0776,569.6505,8314.879,-135.44138,-14.315267,-372.23032,2974.2917,-1900.7493,7520.599,-175.52159,-165.13489,-140.06259
3790.8386,530.11426,8297.768,-173.51735,-88.99084,-347.01407,2925.8918,-2022.2776,7574.058,-205.94894,-159.30748,-134.1784
3839.3828,348.86237,8110.444,-146.23705,-110.2128,-303.66705,2968.1787,-1992.274,7619.821,-212.17519,-313.08133,-177.54062
3764.5444,398.16385,8035.2476,-176.18607,-39.76124,-300.60593,3045.2803,-2000.8522,7425.9824,-260.18002,-319.34735,-180.84227
3784.8833,455.0894,8209.13,-87.9184,-4.5314236,-341.28284,2920.8328,-2042.6356,7521.102,-235.96411,-207.19958,-158.01918
3744.0955,532.3007,8306.326,15.6700735,-38.9225,-327.84137,2911.3096,-2022.616,7584.175,-268.30905,-243.00597,-184.76079
