ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3399.9402,-1864.6063,-101.780975,-23.857021,-178.64896,-92.42733,-3132.089,-288.43152,5084.3867,240.81606,-217.56908,-248.8988
-3454.3364,-1774.2427,57.31445,-144.86345,-142.51556,-14.469759,-3212.3237,-257.5056,5057.55,245.2689,-182.01103,-234.33153
-3472.5889,-1826.6213,-186.49994,73.006226,54.70705,6.087594,-3166.7563,-214.71973,5161.6304,275.39374,-248.11765,-271.44653
-3478.153,-1749.8314,-405.06598,168.13281,-89.001915,-50.408176,-3243.892,-290.14212,5206.618,311.74072,-297.41055,-304.28857
-3501.5833,-1843.9698,-359.11594,20.5288,-176.6459,-54.48073,-3135.9258,-261.29718,5043.7637,343.70883,-298.0343,-320.80664
-3390.289,-1828.5563,-177.57982,-26.96071,-248.53836,-53.85487,-3233.2676,-232.63487,5042.6206,330.21048,-358.14178,-306.7626
-3367.8066,-1681.4271,-174.99333,6.502439,-197.47461,-18.829184,-3253.743,-200.69559,5092.758,336.88605,-307.37387,-242.14943
-3401.8223,-1727.8944,-230.17114,-48.175,-131.7833,19.642986,-3085.1677,-225.84842,5126.9097,311.72244,-243.59941,-255.74219
-3423.1726,-1766.89,-405.19144,-29.50054,-209.61732,19.282278,-3254.0334,-262.7506,4986.004,289.73605,-372.5347,-263.12357
-3447.1106,-1721.9291,-345.28387,86.39373,-163.8764,-43.92851,-2989.1462,-263.13538,5113.894,296.1795,-330.61282,-261.54095
-3419.3982,-1679.6191,-301.03522,-5.124737,92.44887,-24.333546,-3190.7014,-214.31067,5012.368,294.776,-146.70506,-203.9105
-3501.8413,-1734.3628,-149.55762,-71.74097,-119.05247,-25.208317,-3265.8655,-241.33733,5020.7485,280.52808,-207.7848,-220.7776
-3537.6528,-1612.9243,-224.02571,-78.26194,-274.24683,24.969706,-3110.1472,-179.65889,5097.1167,287.91663,-308.89096,-265.61713
-3414.265,-1706.7783,-323.75027,-19.14487,-105.00184,8.63323,-3113.6843,-237.83513,4965.3003,350.29315,-172.34906,-262.13657
-3413.7625,-1749.6012,-131.14561,-75.4422,-87.13082,-17.712952,-3257.8418,-223.01735,5150.8887,391.2205,-269.2838,-212.17384
-3467.7295,-1736.1666,14.981685,-83.279724,-206.30063,-38.06019,-3269.433,-246.70673,5051.377,324.63116,-303.43195,-245.22346
-3530.9321,-1698.47,-336.23874,128.1202,-125.85751,-16.82707,-3110.8928,-243.72617,5137.554,303.60498,-231.10826,-233.90373
-3601.525,-1771.9108,-351.94424,47.11922,18.753086,102.57151,-3188.6765,-241.53072,5083.7607,349.36792,-199.99307,-234.2563
-3431.6748,-1792.8114,-376.69345,-166.68436,-103.03215,150.31042,-3093.1028,-272.9714,5026.4897,343.60352,-129.20018,-203.93105
-3473.2493,-1727.4391,-159.0065,-198.06078,-18.278713,78.16543,-3197.4622,-270.83795,5176.9834,344.06845,-135.34639,-181.60133
-3418.2568,-1726.1565,-32.517445,-83.14441,-148.61542,17.966125,-3320.104,-204.58298,5031.533,341.28268,-186.1987,-186.50487
-3323.7139,-1796.6838,-140.4071,-79.00664,-289.00266,71.99802,-3153.424,-219.26788,4921.3813,301.24612,-319.52194,-210.91267
-3373.4492,-1735.8237,-358.11038,-131.77972,57.667057,47.41879,-3124.5952,-240.6513,5018.6587,324.10562,-179.49612,-279.80856
-3239.0234,-1730.8472,-180.23146,-62.989826,-18.69282,-44.253788,-3144.229,-275.1134,5062.617,319.71283,-149.63603,-296.73087
-3383.992,-1789.4154,-128.736,-141.84206,-257.44717,-102.50687,-3228.5522,-249.57022,5226.3022,270.23264,-277.18033,-329.08377
-3401.7112,-1782.203,-328.83633,-233.03035,-289.54352,-4.218184,-3139.6904,-414.56805,5015.82,237.38803,-307.32626,-276.0235
-3509.5852,-1693.1202,-537.7724,-228.36824,182.13545,13.647343,-3142.3083,-255.6135,5112.1934,256.13684,-54.265244,-262.69772
-3570.9792,-1763.2329,-187.33139,-75.599945,32.551807,-40.84657,-3300.0063,-193.71272,5182.644,285.6922,-40.136635,-277.54147
-3398.7812,-1777.662,-54.71629,-44.59556,-320.1426,-102.95378,-3400.3877,-264.19012,5157.434,269.3788,-324.2645,-332.9752
-3435.7522,-1808.4802,-182.14851,-3.4221272,-457.78305,-117.43842,-3365.0605,-240.94862,5154.4497,226.46246,-450.22488,-367.21066
-3586.3584,-1626.6915,-436.0132,-51.160126,-406.5193,-113.08694,-3170.6455,-244.84818,4978.9453,195.38878,-464.01193,-356.89786
-3397.255,-1757.6641,-527.4427,-237.0157,-69.83314,-40.25563,-3036.2415,-226.79085,4873.546,191.97546,-222.23528,-348.65067
-3346.197,-1794.749,-163.01268,-157.93703,130.73396,-48.805954,-3219.5322,-332.69986,5101.1406,203.81685,-59.051926,-266.31308
-3547.3865,-1675.9902,-266.23053,-108.33241,-22.059305,-132.81418,-3221.9944,-200.99667,5017.0874,180.39966,-135.44414,-271.52106
-3485.08,-1735.6107,-389.68857,-249.07275,-40.763493,-60.969456,-3320.6611,-276.49722,4903.4946,188.76978,-136.32104,-251.66953
-3474.9502,-1887.6575,-546.5088,-161.7528,-5.4081035,-48.404057,-3124.2197,-357.82687,4815.525,213.01683,-144.45123,-239.82402
-3272.436,-1807.4135,-385.85522,-194.66573,150.45302,-178.7953,-3225.5896,-152.95924,5056.1367,300.50803,50.66096,-241.2163
-3365.4487,-1812.7904,-85.94844,-263.27246,45.916817,-303.823,-3318.767,-168.80415,5170.71,246.60898,-7.392228,-254.49336
-3527.733,-1730.3291,-156.28583,-413.29028,-8.408009,-107.122284,-3050.1934,-209.83563,4912.564,161.09096,-174.81499,-267.60715
-3296.5642,-1784.1023,-64.93686,-365.73273,-58.81584,69.43215,-3158.8604,-275.1199,4954.254,247.42345,-219.67926,-281.25876
