ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16483.396,-444.2558,-6214.3384,145.07999,-14.062983,-134.23492,11319.647,-8279.555,-7572.7227,347.97855,-191.77197,-271.68082
16497.105,-484.7132,-6179.997,61.845284,-169.03671,-73.87047,11457.66,-8269.335,-7689.382,333.74295,-289.95404,-337.22528
16662.113,-431.02005,-6294.334,29.00965,-236.057,-23.402763,11557.751,-8219.879,-7832.661,306.0297,-337.46365,-421.95337
16636.57,-331.52127,-6298.963,55.255917,-522.0201,-47.772175,11696.531,-8260.726,-7968.079,326.2242,-368.49976,-348.51508
16704.322,-279.28778,-6518.8286,-206.16133,-245.03943,70.94465,11756.076,-8204.6455,-7888.0474,447.0987,-270.14392,-238.41338
16762.61,-374.36237,-6672.833,74.20062,151.14989,7.0861354,11562.596,-8368.281,-7690.0806,550.57684,-230.35083,-166.51013
16742.887,-312.34924,-6155.238,405.9244,-149.37839,-6.156166,11405.089,-8194.094,-7662.6436,415.6379,-428.24338,-296.49802
16519.021,-341.93585,-5996.735,405.63666,-447.77722,172.72426,11476.708,-8247.046,-7422.266,395.68698,-552.6549,-193.02753
16504.346,-375.26273,-5848.5195,312.61856,-237.97948,94.124725,11415.589,-8248.393,-7636.167,342.73828,-483.8984,-223.29611
16544.014,-406.6764,-5869.1235,-60.49539,-101.06078,47.35881,11596.073,-8292.43,-7760.44,277.53906,-197.09346,-190.75534
16479.19,-485.9865,-6112.91,-250.64677,-70.21127,-125.96784,11609.759,-8331.838,-7940.146,267.86783,-1.2712597,-189.20624
16574.535,-613.3063,-6319.177,-338.3823,-244.45573,-82.71831,11141.136,-8202.441,-7629.0835,234.85071,-46.99459,-254.39815
16549.572,-324.8524,-6457.0,28.411114,-458.80493,1.2241263,11380.368,-8211.794,-7657.589,192.5376,-378.71762,-312.49878
16597.678,-406.21838,-6702.962,363.787,-435.6029,111.50989,11560.259,-8258.16,-7845.9517,236.72972,-373.74353,-344.04977
16476.158,-302.81863,-6391.977,495.97675,-365.9638,83.65198,11555.355,-8269.603,-7710.2095,333.27032,-476.7292,-367.69238
16474.24,-375.7957,-6241.8223,446.7833,-152.94551,-54.582188,11516.674,-8339.553,-7805.7354,428.0096,-517.20526,-350.10892
16590.375,-373.10944,-5979.5474,220.37885,-179.88425,-143.55592,11533.874,-8262.938,-7780.9805,419.9646,-319.3783,-353.45508
16588.688,-192.0851,-5778.7466,-124.85562,-407.2823,-38.474438,11449.413,-8324.038,-7422.876,285.6747,-283.8296,-361.12692
