ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13045.527,7407.5703,2692.1086,-286.1171,-63.428436,-12.142696,-9680.365,9924.285,9525.921,349.52808,-201.62852,-335.35263
-13265.387,7303.0376,3006.41,-253.81499,-231.86166,-60.915615,-9692.612,9820.558,9656.2705,313.80807,-330.93317,-296.39072
-13032.056,7175.0156,2942.7874,-123.84307,-580.9154,-13.951584,-9645.995,9720.469,9693.795,367.5055,-518.3604,-282.92062
-12686.332,7164.53,2821.1638,-167.58934,-346.2728,9.143366,-9553.51,9654.909,9432.938,428.65088,-246.00673,-300.1183
-12777.348,7156.9883,2848.985,-86.50323,54.621994,1.179305,-9567.566,9844.507,9629.33,452.47382,-107.81341,-337.1028
-13269.531,7286.0854,2936.0603,139.08694,42.141487,58.543392,-9705.304,9704.776,9699.264,432.35248,-238.71167,-355.7927
-13103.223,7213.92,2918.9463,-72.641205,-243.97044,72.64934,-9735.264,9759.308,9779.169,486.6878,-371.64172,-331.62762
-13074.003,7450.026,2774.927,-39.415394,-375.8374,47.59888,-9534.063,9882.601,9599.111,432.52127,-406.57874,-283.86108
-12738.978,7259.658,2830.3237,-240.82272,-289.07446,61.277775,-9526.962,9908.279,9577.176,387.07428,-189.25305,-291.97162
-13150.056,7209.9556,2845.2446,-244.63673,-246.68323,3.918563,-9692.609,9699.473,9638.188,351.0756,-154.48108,-299.0111
-12987.669,7111.6987,2972.243,-110.21664,-273.1001,-41.212997,-9745.113,9811.71,9821.803,278.94522,-248.3828,-262.03476
-13089.677,7293.9805,2978.0232,-46.095104,-280.55917,-48.79489,-9515.408,9742.135,9865.654,281.88495,-274.75208,-241.87958
-12938.742,7317.77,3015.279,-55.8104,-194.50603,-24.498825,-9603.596,9746.617,9813.71,271.63654,-288.38855,-296.95828
-13169.897,7217.9663,3042.3977,-200.19595,-265.19183,-54.79613,-9748.606,9738.994,9732.256,289.47134,-322.02197,-301.91257
-13106.75,7296.445,2972.5056,-35.591858,-297.7977,-81.26317,-9618.732,9881.9,9585.91,213.68779,-382.6733,-322.0929
-12894.194,7242.012,2911.2021,9.074682,-253.92091,-73.9158,-9579.7705,9865.121,9559.419,156.66187,-307.8345,-272.64294
-12931.475,7277.4644,2943.0957,-139.53255,-105.50694,-23.67425,-9627.073,9832.631,9636.848,168.95982,-179.48758,-292.38318
-13205.982,7310.1772,2990.8562,-81.698395,-163.93372,-92.73517,-9604.368,9832.03,9862.096,210.40176,-348.14627,-258.5459
-13040.389,7134.62,3173.397,-97.86598,-281.3667,-78.53921,-9675.537,9767.62,9706.205,281.26053,-381.32706,-242.02942
-12845.999,7215.722,3088.5686,-145.28177,-323.06363,-47.018646,-9544.2,9735.999,9658.888,321.51974,-295.39618,-307.31616
-12996.172,7183.395,3042.0334,-99.71256,-189.04521,-64.495255,-9495.036,9805.82,9794.474,345.95126,-231.64178,-357.2253
-13085.929,7145.63,3003.5403,-10.551275,-221.81334,-63.157547,-9642.602,9718.432,9739.869,341.35434,-349.86905,-335.36627
-13065.444,7288.4136,2984.444,-103.26254,-318.63852,-4.9641175,-9557.11,9743.298,9814.182,343.16202,-381.23248,-307.49442
-12939.719,7212.8823,3110.5022,24.522493,-229.36327,33.00994,-9678.766,9967.731,9599.6045,307.37607,-229.98335,-289.58566
-13030.823,7277.1235,2925.803,100.15979,-169.35918,25.410494,-9488.572,9730.672,9698.335,290.18015,-171.34398,-292.22476
-12859.286,7102.141,3095.4827,-110.733185,-143.63255,-11.346998,-9487.095,9809.177,9867.537,340.4907,-166.73668,-315.6679
