ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4742.3174,2771.1865,3357.9912,26.877354,-185.33609,-56.419064,-3253.0977,5814.9194,4858.5654,319.0837,-209.68805,-345.90457
-4654.119,3031.5771,3324.113,70.924934,-346.64243,-61.378178,-2957.6343,5851.9976,5185.43,374.139,-299.4028,-336.63446
-4185.8813,2868.551,3531.8428,-105.29848,-168.95383,53.12597,-2883.241,5791.6646,5305.9424,444.07825,-172.95369,-317.17163
-4183.7217,2895.2427,3586.319,34.86765,17.516947,117.14764,-2948.981,5801.9814,5032.9507,487.63037,-295.76855,-357.39767
-4658.581,2759.8704,3288.0227,26.084259,65.42761,140.06532,-3271.7263,5701.661,5078.7646,462.85788,-256.4271,-334.97803
-4819.102,2848.6418,3163.5635,94.84936,-84.4,51.751934,-3397.407,5803.5645,5038.5947,435.5892,-205.2019,-278.90546
-4507.854,2782.2195,3287.7732,83.51703,-279.46158,-16.825483,-3007.921,5798.221,5308.324,460.21332,-178.81897,-315.0522
-4151.6997,2733.0366,3250.0398,-170.20872,-132.7971,42.826843,-2917.335,5763.775,5442.395,533.0798,-348.87262,-372.64276
-4171.0366,2813.1277,3412.3752,-190.45079,100.81869,116.3903,-2971.1926,5817.741,4941.817,481.046,-385.7593,-369.69128
-4658.761,2888.9407,3218.6743,23.862173,44.840534,61.18085,-3212.334,5915.7793,4991.102,389.5825,-300.85263,-342.9681
-4956.7954,2849.4697,3413.1934,109.758125,-200.96019,19.550093,-3146.573,5812.8105,5036.347,378.00906,-235.78781,-278.40863
-4617.758,2960.5073,3250.2864,69.95169,-210.24065,46.601814,-3045.1025,5804.456,5311.11,365.50385,-167.00372,-297.47522
-4276.187,2758.3035,3863.9453,-90.17538,-67.3717,110.962715,-3006.119,5709.8696,5192.6396,432.34836,-314.65826,-274.0437
-4378.6694,2911.7246,3314.2083,-80.18415,-157.08588,203.54436,-2940.377,5739.665,5203.5107,449.69415,-459.47784,-286.91516
-4667.2056,2845.9824,3055.9954,-5.3817797,72.01139,43.430214,-3265.331,5887.7227,4839.9546,356.29193,-220.54033,-229.24023
-4723.575,2842.7783,3532.6372,68.91988,-319.92487,-104.43336,-3293.6343,5819.7266,5151.9287,318.6729,-178.44998,-201.35318
-4481.142,2841.8206,3523.547,-56.704517,-404.5581,14.573787,-2825.6743,5733.7695,5368.3057,401.36673,-263.9525,-257.07764
-4192.621,2776.4688,3576.135,-88.80198,-153.07678,45.918556,-3032.8142,5640.4497,5258.1597,439.36044,-414.1877,-291.5018
-4414.3584,2672.0134,3323.1436,-130.57796,-29.61629,39.380863,-3217.0005,5662.837,4996.1875,364.33755,-382.45303,-313.81744
-5100.1,2902.859,3336.3953,-83.37321,-251.84569,-67.26946,-3525.7156,5774.93,5101.649,253.1422,-239.61362,-287.33585
-4666.294,2786.5322,3440.203,83.9581,-422.27066,-153.26698,-3205.6675,5689.458,5138.3765,307.14456,-322.86295,-274.84787
-4011.1736,2777.3596,3566.809,-208.22476,-378.03876,117.37702,-2765.5078,5811.97,5446.886,376.27795,-391.68488,-332.19348
-4156.551,2765.3816,3369.1199,-235.71811,8.548,192.19862,-2846.102,5697.543,5160.299,413.71707,-439.41092,-408.8433
-4713.168,2808.2253,3241.7427,36.07024,136.31432,46.000626,-3348.1501,5759.691,4888.6777,354.07135,-254.70897,-352.178
-5192.023,2860.826,3307.1055,23.995924,-330.83777,-86.05995,-3525.736,5856.5054,5120.253,325.70157,-215.46097,-245.16756
-4545.3164,2837.6316,3680.528,24.710012,-578.87024,-62.80754,-2999.286,5823.304,5377.068,379.7473,-321.4484,-259.55542
-3932.756,2806.4316,3436.6157,-112.3916,-332.4548,64.85627,-2813.3762,5722.025,5280.912,388.10495,-453.17126,-294.82944
-4259.4985,2689.4902,3302.8438,-213.20938,-12.7449255,135.74063,-2950.1372,5572.0815,5016.0356,321.1674,-337.34753,-356.82657
-4835.1636,2711.4807,3334.7175,-19.962626,-23.339113,3.9685144,-3224.8054,5654.496,5003.0166,329.12143,-164.85863,-306.33667
-4712.942,2782.1953,3542.4026,-19.60458,-342.28638,25.054485,-3168.7273,5737.99,5289.6865,372.38718,-237.8384,-278.7406
-4129.3613,2783.3867,3506.677,-203.58864,-265.47546,72.161606,-2917.1038,5708.0225,5289.6865,416.7861,-328.97845,-310.16132
-4160.755,2693.7107,3434.3591,-75.86547,4.1770825,63.3856,-2882.1401,5652.344,5316.2114,421.39264,-374.1582,-352.0132
-4733.0615,2839.8357,3428.9602,12.674552,69.15944,-10.789492,-3235.3755,5758.6426,4859.1646,351.883,-203.34148,-308.58875
-4781.9785,2804.323,3466.976,15.028748,-247.29967,17.17607,-3185.6384,5874.488,5225.0103,367.5578,-185.72551,-338.9715
