ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4051.5403,2031.9501,13380.253,-220.05678,63.0546,-409.71735,-5961.0986,3522.8044,12809.78,-351.01865,-126.523705,-145.85574
-3952.5715,1989.471,13399.429,-133.7581,-45.84591,-404.33386,-5970.131,3521.773,12818.457,-344.11493,-106.670616,-87.93487
-3900.9993,2043.3065,13333.104,-112.19716,-18.407047,-412.1617,-6026.1494,3552.9514,12885.182,-304.37808,2.1818225,-102.85643
-4042.249,2024.6554,13234.011,-113.17659,47.227455,-415.45398,-5996.886,3552.3564,12788.997,-313.11475,-18.007427,-131.90898
-4064.72,2062.379,13222.96,-220.36896,81.75106,-429.12064,-5902.581,3535.102,12857.306,-358.35916,-102.07812,-150.15736
-3953.9827,2164.9922,13238.423,-257.72345,14.763933,-425.92328,-5886.58,3548.5554,12808.938,-343.99844,-103.92104,-134.05585
-3929.8413,2097.765,13314.819,-319.72528,-39.69483,-390.59973,-5862.8296,3594.9578,12894.147,-357.23788,-82.11335,-157.29243
-3913.117,2046.9872,13226.886,-310.73343,5.6358624,-428.69647,-5866.624,3565.3022,12745.808,-342.40762,4.656325,-128.17545
-3911.1868,1982.3694,13217.237,-297.44263,-9.001062,-410.23264,-5997.188,3530.8274,12905.938,-360.1684,-33.799683,-98.86344
-4042.1094,1959.767,13227.522,-332.51706,-13.986374,-378.73947,-5903.866,3498.619,12708.628,-361.6958,-41.896603,-113.82848
-3915.6323,1972.7994,13150.559,-254.44203,47.786407,-401.2937,-5955.218,3467.816,12669.943,-374.60834,-53.407085,-63.710926
-3990.972,2079.3083,13302.364,-201.84273,5.149864,-397.5847,-5949.4,3508.2944,12823.338,-363.37042,-53.094765,-81.84967
-3992.6912,2029.0869,13378.4795,-166.21338,-34.845764,-362.9927,-5940.21,3570.124,12834.757,-335.99585,-48.008278,-120.35679
-4013.0576,2087.4587,13377.773,-270.76163,-43.803017,-399.49576,-5886.125,3518.145,13022.335,-344.3854,-62.655987,-125.353775
-3994.1216,2035.4742,13426.124,-275.6248,6.752321,-438.14038,-5922.662,3594.8079,12905.348,-360.49176,6.4635262,-119.113075
-4118.848,2016.9431,13311.625,-274.30896,15.310506,-381.1126,-5904.4023,3600.804,12869.63,-354.96133,-116.09968,-104.672615
-4011.5396,1972.5056,13280.684,-271.95752,-15.55689,-357.99176,-5862.423,3482.673,12772.169,-413.87982,-179.79436,-70.33509
-3928.6577,2053.6338,13270.151,-288.44473,-40.271103,-358.81003,-5786.4453,3497.44,12978.263,-342.6173,-120.78444,-38.505695
-3893.0586,2127.2375,13290.719,-341.96185,-46.95874,-359.69965,-5798.2646,3570.0015,12827.512,-340.26102,-65.07959,-103.80893
