ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13023.219,6843.8657,3151.7957,-40.65386,-237.61646,-105.26531,-9819.26,9874.3,9078.18,276.15765,-430.44165,-343.44455
-12957.938,6810.921,3162.8203,-241.62546,-236.47432,-81.17319,-9692.069,9929.144,9001.43,268.31195,-352.8826,-346.98822
-13139.5205,6990.484,3161.0317,-178.37166,-228.74626,-48.72633,-9598.539,9997.54,8965.988,292.4627,-330.5212,-342.0509
-13063.241,6949.663,3102.7048,-195.1235,-201.95467,-93.26009,-9801.293,9951.324,8812.979,329.82346,-257.35992,-310.46982
-12965.031,6941.6045,3311.3105,-330.20724,-266.47894,-36.956696,-9651.868,10006.786,8950.607,305.40906,-154.63893,-326.01224
-13119.531,6875.3135,3166.3901,-262.43082,-143.49692,-30.114813,-9785.786,10005.037,8974.62,333.50656,-109.542854,-329.56357
-13331.114,6781.4814,3314.8157,-317.8746,-194.9581,-94.131065,-9836.727,9935.127,9050.416,371.07205,-209.01309,-317.50974
-13134.831,6734.9966,3173.278,-366.75635,-170.18723,-41.277306,-9896.329,10009.108,9118.629,416.8624,-153.15544,-303.85693
-13259.756,6983.091,3249.5676,-217.92241,-278.28665,-54.07893,-9816.25,10060.172,8856.118,405.0539,-265.64368,-256.00433
-13078.119,6791.879,3303.5432,-24.68284,-197.51924,15.012329,-9642.304,9987.092,8850.102,355.66406,-245.36638,-268.18607
-13053.746,6793.626,3158.0566,-89.242905,-164.10063,42.856407,-9914.902,9939.47,9126.071,354.8632,-249.6033,-310.4362
-13135.38,6925.8716,3125.6345,-181.87834,-291.05334,38.994118,-9790.295,9945.589,9072.556,362.61536,-310.49915,-316.62396
-13211.419,6827.4556,3197.0308,-127.108345,-258.46814,-18.182602,-9891.304,10154.238,8976.656,342.23386,-356.84216,-297.65594
-13089.409,6861.288,3365.6843,-150.33139,-165.65137,-26.202345,-9889.802,10009.261,8979.465,344.8577,-347.20425,-299.10574
