ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2857.46,-1132.5994,14451.694,-200.10913,-6.622905,-411.29105,3429.0015,-4298.258,12289.035,-347.76633,-69.205956,-160.43063
2865.4849,-1134.6707,14414.891,-185.91794,-23.262188,-442.30612,3461.064,-4211.2812,12313.713,-349.17426,-59.271812,-183.12662
2796.1504,-1152.4388,14330.53,-148.15062,-57.585724,-450.70956,3431.2986,-4254.983,12198.837,-347.8855,-3.287632,-166.94011
2896.8042,-1186.39,14290.707,-211.20236,5.8934393,-443.73486,3447.715,-4273.5454,12322.279,-352.1799,-4.720888,-171.51714
2929.7043,-1198.2804,14398.689,-180.2799,62.999977,-423.56192,3515.5542,-4257.196,12305.711,-373.06238,-29.280594,-152.13953
2814.141,-1222.46,14371.752,-173.95482,26.913313,-461.30835,3414.3323,-4295.2017,12270.962,-396.01437,-52.6069,-185.52133
2877.3713,-1122.9822,14526.652,-198.12393,-58.849606,-469.46558,3465.6995,-4246.457,12286.503,-348.85526,32.754322,-193.08205
2819.9153,-1177.1317,14308.283,-188.04713,-86.72365,-476.29678,3424.2769,-4335.4585,12281.445,-334.79697,-13.671593,-168.25204
2839.6208,-1197.2489,14259.333,-231.52878,27.56906,-417.8472,3390.2034,-4242.0464,12083.665,-388.39847,-16.434568,-183.45242
2884.7893,-1159.4121,14439.558,-198.23584,34.050224,-395.78766,3405.5215,-4243.519,12225.207,-379.18124,-45.70895,-181.17021
2815.5283,-1040.7947,14309.225,-242.25433,12.900201,-412.60437,3477.2559,-4207.2656,12347.935,-384.548,2.4555032,-140.02339
2860.2122,-1171.9178,14322.788,-227.74353,-12.338152,-418.36752,3303.297,-4196.9775,12345.965,-367.85678,3.8523934,-96.375626
2843.1157,-1131.5962,14456.245,-282.44296,-106.25769,-441.70184,3463.43,-4222.109,12324.441,-427.17578,-53.127575,-163.84196
2749.6746,-1141.3741,14330.985,-304.67487,-164.08249,-448.50583,3386.487,-4228.478,12366.904,-500.5023,-128.92326,-178.44995
2810.204,-1128.4758,14375.933,-310.4689,-21.823881,-390.80835,3309.1445,-4311.021,12465.059,-468.2561,-120.25165,-80.6495
2812.5422,-1172.0637,14471.571,-358.26566,-74.13259,-406.02176,3454.5435,-4329.21,12282.562,-441.55075,-70.49339,-92.743706
2956.844,-1223.6766,14441.871,-296.68307,-21.510498,-392.522,3495.0303,-4288.8853,12378.447,-398.5919,38.840904,-105.40276
2879.9656,-1241.9976,14425.543,-236.14178,-38.154007,-397.72485,3279.8418,-4219.2134,12198.084,-424.68222,-74.43316,-72.53554
2851.0923,-1124.3529,14345.01,-217.64853,-46.933807,-370.4229,3416.2383,-4306.7065,12357.05,-408.73865,-34.621883,-72.67128
2853.5396,-1203.5453,14242.04,-274.5233,-21.279966,-345.91782,3380.178,-4225.1924,12203.587,-395.43744,-49.34508,-69.94266
2852.418,-1151.915,14280.226,-258.93558,37.69865,-365.4026,3423.1843,-4334.251,12213.967,-416.5987,-20.361183,-129.09735
2872.3594,-1189.3245,14335.075,-209.48166,-4.800921,-400.86288,3451.7004,-4320.536,12283.531,-360.38373,-10.352282,-137.6246
2952.7905,-1089.3401,14262.179,-186.91048,-85.65399,-429.16125,3435.7095,-4222.717,12330.356,-388.45166,-34.703266,-133.89499
2926.9194,-1189.0804,14334.26,-248.1672,-124.4157,-464.95728,3318.9565,-4231.5005,12257.871,-468.09116,-109.14318,-132.37135
2875.151,-1244.3527,14339.674,-248.3305,-39.31247,-399.46255,3463.9104,-4303.879,12209.151,-456.25128,-117.130196,-160.90912
2807.9065,-1235.1079,14400.223,-231.52924,1.012979,-457.70483,3464.465,-4247.013,12358.763,-437.11475,-31.110798,-151.89214
2790.534,-1058.7135,14344.06,-257.67938,-62.05546,-431.94858,3404.757,-4249.5938,12329.177,-434.95514,1.301112,-168.10532
2939.5366,-1163.288,14412.863,-301.21054,-93.27404,-469.02917,3384.9556,-4412.745,12427.878,-449.3047,11.303698,-107.453094
2764.4658,-1226.1753,14555.019,-345.32877,75.67197,-470.69177,3232.5425,-4225.602,12518.156,-464.9553,-69.818665,-123.56039
2819.1802,-1086.2601,14450.474,-505.2409,456.50558,-304.10657,3625.0833,-4304.8145,12842.281,-526.68787,-39.854893,157.04967
3327.9893,-868.0702,14651.355,-738.6328,1487.3418,-110.88276,4197.936,-3944.0117,13164.034,-682.53485,375.11224,765.2767
2971.2395,-301.82098,15525.03,-1620.322,4698.603,1520.4486,5738.128,-4431.4746,14141.936,-157.60481,2087.451,1756.6969
1872.1667,-1175.1393,15963.23,-2301.6465,8711.026,4284.958,5118.542,-4640.5713,15240.571,1067.0299,4164.2944,3004.985
620.1316,-748.0421,17244.145,-4407.058,12765.542,6709.7886,3679.9822,-5549.8965,16359.248,2386.4204,7483.4585,4295.8594
-2613.5466,-827.42413,15243.913,-9134.031,24890.688,9236.847,2307.4749,-5109.6294,16370.387,4288.112,15552.273,8685.472
-7092.4033,-3876.007,15814.559,-12871.487,26720.023,12177.303,-2209.2568,-5259.1953,16425.166,6194.3936,23177.08,10853.512
-13282.021,-5052.436,15749.613,-15407.832,26736.479,14627.836,-5010.8057,-3059.5012,14655.77,6942.201,26744.018,13637.225
-14705.911,-5806.271,15138.351,-14227.225,26662.277,17410.984,-7719.8555,-1721.4484,14252.757,7325.848,24771.457,15498.208
-15786.461,-5709.8945,12771.993,-13112.545,26594.686,20751.191,-7239.6914,-1043.5702,12606.254,6917.0503,22972.725,18506.354
-13255.764,-5003.6543,11137.786,-13357.265,23409.404,23957.883,-7444.584,-347.74454,11886.187,6087.884,22094.037,21555.143
-12571.7,-4335.39,9518.962,-13920.305,21212.252,26186.412,-7443.8843,485.87796,10428.358,5000.174,19142.316,23523.973
-10846.951,-4025.2776,8445.194,-14123.053,17562.53,26581.71,-6583.896,813.30634,10044.611,3745.0588,16253.406,24755.945
-9711.236,-3061.0872,8195.677,-14666.066,13604.411,26530.248,-5593.8286,1342.6484,9703.829,2122.9602,13888.985,25476.936
-7757.84,-2630.972,7163.699,-15414.05,10536.885,26320.016,-4281.7515,1521.4816,9413.747,610.4085,12415.296,25874.87
-6789.193,-2288.2268,7086.47,-16930.63,8542.899,25732.916,-4152.7065,1972.3458,9706.657,-1129.012,10188.944,25585.541
-5855.6934,-2577.4368,8020.4126,-17701.61,6870.708,24790.363,-3935.941,1750.8978,8711.577,-2634.3142,4998.3037,25223.85
-5296.843,-1902.1951,7446.8955,-17354.219,3577.7437,22830.504,-2569.2607,2176.1511,8198.368,-3957.2622,5413.318,24536.04
-3795.6724,-866.8346,7232.14,-17254.885,1901.8601,20935.768,-1549.4418,2371.328,7720.1123,-5937.4233,8567.327,23724.854
-2918.3608,-558.21765,6424.875,-18672.877,2948.1772,19324.71,-1918.3647,2492.1606,7515.4917,-8293.558,10977.026,22668.941
-3477.605,-866.7389,6686.2466,-19291.668,3177.7778,17574.52,-3670.292,2304.9607,7753.9434,-9921.796,9225.625,21053.621
-3824.8801,-847.97845,6295.6235,-18362.049,545.99335,15545.766,-3985.9922,1875.9224,7608.848,-10847.929,5725.6206,19299.219
-4279.663,-538.27985,5932.3745,-17724.975,-1678.721,13863.52,-3657.7065,2040.3027,6938.7847,-12022.252,3518.2654,17537.256
-4563.9116,-401.5772,5735.829,-17627.09,-2452.0476,12591.196,-3631.5017,2037.9105,6320.538,-12985.603,2424.7195,15949.45
-4019.949,-385.40225,5482.9463,-16795.938,-2749.1743,10911.124,-3634.622,2086.58,6062.431,-13754.437,2000.4805,14328.771
-4221.0405,-351.02896,4561.59,-17112.602,-2322.129,9831.736,-3807.649,2090.7893,5524.0576,-14771.074,1798.1249,13351.699
-5154.7207,-1233.5482,5310.3604,-16309.843,-2083.7605,9521.343,-4160.53,2068.9685,4571.9834,-15175.831,2301.0718,12012.994
-6210.015,-133.73404,5603.844,-15944.042,-4012.3765,10233.311,-4643.749,2741.8877,3851.0205,-15908.282,4212.932,10750.513
4785.556,-4295.0376,11706.208,-20431.773,1678.516,10990.909,5203.3154,-69.55171,8501.187,-16195.958,11770.824,9650.098
-9184.097,-18937.803,26000.258,4636.181,825.4901,1164.3998,-1054.19,-4048.7542,11784.2705,-11664.004,14812.358,4481.8296
-6298.948,-2252.4695,3040.0547,2299.9026,4707.8516,4851.652,-6340.681,2036.786,9072.747,-8505.324,8380.462,2697.3684
-11290.494,-2586.4895,9824.175,2895.0608,3231.6152,2739.9443,-10130.461,1504.91,8529.076,-8080.819,6179.8667,1806.8977
-10776.058,-592.4189,8508.36,1497.9471,-305.39676,713.8466,-7624.4575,975.1181,9108.635,-6642.3237,2610.0254,863.58514
-10307.215,-749.8473,8819.523,182.49379,-437.805,-607.6778,-7748.3735,2592.5007,7186.7954,-5074.8105,1591.052,439.85138
-8291.967,-277.39032,7466.9175,217.95186,-1571.9746,-597.6363,-6671.5063,2969.1836,5125.3574,-4086.3662,281.0446,-150.71939
-7313.917,-327.22577,6078.019,1569.5707,-2272.9634,455.4039,-5183.7827,3317.3132,4421.214,-3408.7493,1222.4908,-849.8315
