ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5666.396,3841.218,11746.49,-147.84319,-137.37723,-299.2357,-6037.023,5630.504,11757.496,-216.71742,-119.63903,-248.77342
-5616.2446,4046.4348,11805.621,-152.09296,-269.64786,-254.35545,-5845.538,5601.4736,11884.541,-230.98111,-210.48224,-215.59654
-5179.1416,3919.9463,11827.131,-325.76617,-143.5493,-159.92365,-5689.712,5590.3125,11869.526,-175.87428,-120.32957,-159.1219
-5157.363,3904.0999,11864.533,-237.81657,114.29371,-116.21953,-5797.2314,5516.563,11647.807,-146.17967,-123.76405,-153.80006
-5568.547,3809.9414,11699.259,-194.4663,126.5941,-88.09456,-6121.675,5494.453,11851.768,-170.70668,-154.02504,-99.343796
-5672.231,3896.3386,11604.943,-126.54574,-15.978442,-159.4747,-6236.1807,5516.2847,11776.45,-181.49463,-142.52248,-59.44609
-5466.313,3872.274,11708.101,-130.2818,-176.18431,-177.60287,-5935.819,5548.8335,11986.239,-134.79347,-93.33585,-124.80874
-5262.878,3851.4717,11693.148,-296.59442,-61.358997,-170.75983,-5878.9844,5614.6055,12021.355,-81.8731,-159.84027,-236.39876
-5303.091,3852.978,11815.171,-353.05548,94.93956,-189.2136,-5931.5293,5504.9927,11602.773,-104.81275,-203.30338,-281.8723
-5604.6807,3881.7273,11611.327,-220.26399,51.245857,-280.52728,-5998.123,5648.536,11586.992,-124.81559,-125.08189,-294.3502
-5717.425,3847.898,11746.45,-147.48833,-81.65922,-329.7733,-6054.723,5448.5796,11711.119,-113.828445,-33.436077,-288.6071
-5492.3286,3895.4443,11635.165,-131.50958,-113.58125,-241.25008,-5876.273,5541.1313,11915.451,-92.90914,-121.508354,-287.82556
-5279.728,3851.0835,12059.504,-207.08339,0.5460434,-205.073,-5861.6685,5508.5464,11789.042,-64.582924,-187.50789,-277.89523
-5445.5137,3932.0557,11751.859,-181.07419,-49.2694,-201.63504,-5878.9956,5514.208,11864.84,0.9796342,-215.2967,-282.97592
-5572.646,3899.6912,11551.248,-173.50017,87.93418,-281.8253,-6052.7812,5628.7964,11508.417,-36.839687,-50.305412,-239.762
-5611.0957,3922.8442,11828.777,-129.67886,-152.00832,-354.12256,-6034.525,5635.9385,11757.539,-77.57881,-24.991806,-234.05118
-5471.878,3854.008,11834.191,-144.65663,-204.93625,-325.87766,-5846.4644,5497.8022,11952.033,-27.713469,-91.16899,-255.5578
-5227.8843,3727.6553,11810.099,-178.92073,-23.848482,-336.89755,-5883.376,5428.4043,11898.475,12.587803,-183.057,-314.4969
-5414.7183,3749.5198,11663.651,-235.13614,-14.634598,-283.69315,-5998.045,5532.6025,11731.845,-53.507065,-241.12514,-356.3719
-5814.3364,3948.2852,11685.266,-189.1244,-182.4666,-371.1447,-6163.09,5612.0244,11764.468,-114.95197,-147.18506,-320.0954
-5522.4824,3877.9624,11749.227,-63.187523,-252.49385,-437.33173,-5869.111,5508.008,11851.212,-84.990166,-125.876595,-248.9923
-5154.064,3793.9573,11876.714,-233.05594,-192.53493,-265.67133,-5714.7812,5577.919,12017.929,-41.90543,-122.21471,-272.96213
-5234.9097,3849.5322,11827.56,-260.8725,58.21854,-200.69589,-5770.901,5472.2583,11916.549,-42.25818,-235.63222,-322.75903
-5578.127,3914.0767,11698.734,-166.2218,114.41391,-245.77765,-6075.826,5586.5835,11741.873,-107.57118,-153.89874,-268.11942
-5896.3467,3965.7039,11686.03,-142.01254,-181.48586,-308.95782,-6155.4434,5652.6274,11784.963,-120.794525,-50.925735,-159.1001
-5431.837,3892.2598,11893.665,-170.12395,-323.4662,-326.50244,-5800.857,5644.139,11976.665,-68.36964,-93.18119,-164.35269
-5161.396,3893.7166,11760.017,-263.20712,-157.64107,-267.55835,-5639.462,5566.71,11925.968,-105.90868,-196.57335,-178.73187
-5283.3706,3878.9705,11745.019,-354.16693,78.363434,-224.14291,-5871.7627,5442.2324,11762.417,-160.08026,-121.347855,-215.06271
-5660.5986,3896.7122,11777.647,-287.3627,70.25265,-263.5571,-5938.1777,5605.7754,11928.68,-145.3532,73.48401,-176.94806
-5472.1333,4004.3076,11945.83,-483.62247,-24.25798,-279.72894,-5904.591,5624.262,12302.099,-141.50471,259.4196,-110.51306
-5354.28,3802.107,12116.922,-967.6649,-102.96632,-210.5606,-6036.4604,5403.0264,12369.032,-145.7779,109.45835,-113.51243
-5201.4604,3863.3984,11980.976,-1155.6945,6.701474,-63.123432,-5752.457,5651.217,12176.146,-195.57498,121.80614,21.140923
-5469.6714,3869.4502,12229.192,-784.3082,-178.91968,13.758007,-5929.0576,5666.2827,12021.279,-298.2684,237.40974,102.40984
-5360.187,3969.7803,12522.734,-642.85645,-399.17578,229.60864,-5998.952,5607.732,12547.957,-189.62886,545.11957,194.40399
