ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2244.0215,177.4211,16729.373,-106.664024,-291.2591,-383.40573,2814.6084,-172.29051,16030.442,-326.95523,-502.049,-81.31909
2448.3955,272.73175,16476.133,2.3500576,-304.1553,-358.58618,2917.6538,-159.83008,16018.146,-272.88916,-377.4431,-98.993546
2213.5356,157.6873,16763.701,74.582016,-500.38635,-193.54778,2612.7937,-108.56913,16314.589,-104.70646,-496.96838,-0.81874627
2237.557,258.31195,17014.193,231.55374,-1165.4464,-55.95822,2568.232,-36.939613,16624.967,-22.689945,-979.1797,132.27658
2200.95,149.79124,17277.67,392.96448,-1801.773,77.42397,2650.4138,48.521957,16803.527,-219.67955,-1560.2001,272.70853
2847.6372,427.0389,17325.701,682.2526,-2527.6682,51.732216,2798.9392,316.43863,16562.281,-604.71814,-2507.7817,389.50882
2334.085,1054.6191,17038.678,752.80023,-3853.1716,215.73232,3032.0059,562.2265,16373.235,-1096.4741,-3740.5232,527.7256
3490.0552,1007.2072,17546.762,550.24506,-5457.9487,535.7701,3940.501,336.68176,16122.413,-1567.9624,-4821.6367,1005.51154
3741.1182,1073.2019,17046.074,-223.13182,-6395.8906,807.5725,3969.7454,185.72984,16319.466,-2077.9924,-4999.531,1301.9608
4228.9688,935.3817,16547.809,-351.52267,-6350.354,1277.7952,4820.1646,183.27968,16169.246,-2423.4148,-4792.92,1458.8376
4672.08,850.30237,16269.449,-592.0448,-5124.0063,1589.6737,4834.4243,13.817219,15790.222,-2711.7483,-4284.8276,1989.0023
4620.875,807.3289,15718.567,-509.1185,-5675.0615,2362.4253,4528.602,-306.9583,15649.722,-2815.4028,-4389.873,2405.8882
4115.5703,481.8883,15407.556,-488.30887,-5606.9717,2817.896,4747.958,-688.8588,15234.259,-2769.0842,-4403.6157,2842.8945
4798.2646,442.46152,15049.564,-346.14517,-5098.6143,2998.5332,5036.021,-861.47815,15203.719,-2665.0266,-4328.9087,2952.197
4868.535,247.81291,14825.11,-366.84338,-4573.149,3020.2126,5187.8237,-909.66266,14990.253,-2560.4258,-4039.3823,3151.7876
4908.892,115.958755,14523.476,-219.90552,-4394.122,3311.1348,5157.545,-1034.2754,14822.181,-2511.689,-4006.0476,3448.698
4781.1074,-116.13022,14226.386,229.27405,-4709.685,3718.3535,5013.355,-1332.5503,14692.932,-2267.15,-4459.3926,3867.8174
4565.3027,-431.13007,14125.542,813.2216,-4993.852,3767.372,5007.644,-1605.0299,14441.834,-1954.1952,-5012.9233,4104.867
4641.083,-388.83908,13825.1,1295.3019,-5217.37,3636.8643,5364.4766,-1639.2393,14307.195,-1594.0416,-5365.6396,4276.2446
4796.3306,-608.736,13394.1455,1805.2798,-5255.4775,3487.9626,5340.774,-1861.3434,13999.235,-1285.4458,-5388.247,4409.0044
4739.5034,-917.5002,13220.337,2478.8945,-4959.514,3521.9907,5157.1743,-2148.5947,13727.667,-851.5943,-5215.4272,4479.0615
4502.0625,-986.80133,13201.324,2927.9038,-4522.381,3368.5444,5218.1265,-2313.7485,13576.469,-379.86066,-4915.7534,4438.44
4337.5664,-1252.5027,13132.885,3290.4392,-3989.3342,3044.2302,5084.354,-2592.625,13404.361,67.53239,-4397.8086,4205.2773
4113.0576,-1389.9678,13151.946,3470.6711,-3167.3298,2525.1108,5135.101,-2673.1614,13272.799,382.85925,-3654.21,3768.3638
3957.9883,-1566.0405,13181.099,3494.1665,-2082.432,1926.6908,4894.7993,-2878.2766,13272.946,656.71436,-2833.49,3343.2515
3752.1914,-1584.326,13053.321,3624.966,-1613.1194,1224.3689,4694.5103,-2758.063,13452.596,767.5919,-2795.9949,3003.4983
3842.6252,-1676.3691,13150.21,4276.041,-1567.2664,649.27386,4551.838,-3008.7275,13655.025,965.4268,-2860.7805,2766.1504
3892.1624,-1394.0597,13451.259,4609.3677,-1517.456,299.31607,4793.898,-2993.1355,13620.976,1092.5531,-3123.943,2664.9854
4264.753,-1087.6832,13686.753,3988.527,-999.39655,517.1219,5448.925,-2765.8408,13898.548,918.72473,-2515.0864,2885.749
4338.374,-1010.2625,14214.326,3050.3308,84.22314,1467.4052,6073.2036,-3038.3708,14027.804,1082.8158,-860.0241,3217.4082
3626.792,-1467.2028,14964.129,3255.894,2214.5068,3465.1206,5906.8906,-3459.6824,14302.772,1351.5829,13.131677,3729.382
3467.5828,-1796.6892,14594.67,3161.0361,2986.5508,5344.551,5208.826,-4061.7883,14839.761,2094.0698,591.5972,4189.689
5899.847,-2290.5356,11781.415,2117.7817,6032.5137,7965.468,6917.318,-3917.0383,14989.132,3088.684,2429.9758,5517.2817
