ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12977.074,635.79834,8069.922,-176.87813,-166.03137,-347.4286,8685.082,-2974.8801,9204.819,-159.34746,-29.611713,-234.26038
12992.864,725.42114,8039.3525,-132.0445,140.61371,-392.04584,8750.357,-2882.186,9163.402,-43.90085,8.475748,-197.01122
12844.725,758.182,8213.111,-107.45698,242.55243,-380.74457,8616.549,-2689.6467,9150.81,-106.67486,239.00189,-189.00473
12680.106,764.47925,8369.1455,-250.12553,58.91034,-374.95447,8404.712,-2668.7231,9289.041,-222.6633,19.437342,-154.65022
12708.302,730.6354,8392.225,-326.38013,-252.46779,-368.58005,8411.891,-2761.983,9408.604,-301.84534,-159.48038,-192.38434
12937.129,744.1309,8169.8975,-182.22943,-107.30928,-390.48175,8709.086,-2713.3494,9435.877,-223.73572,-134.76964,-203.10927
12907.865,756.8231,8108.5044,-133.50449,100.124435,-338.5756,8724.971,-2690.9246,9102.573,-73.174126,7.172166,-195.58052
12851.872,797.0717,8229.066,-196.57004,89.40457,-283.74777,8676.493,-2588.574,9200.201,-186.93909,260.81607,-180.44865
12533.102,647.6476,8155.4585,-260.1327,23.96611,-262.76785,8360.988,-2720.4807,9207.291,-139.79433,-72.32465,-179.69633
12604.605,683.24054,8453.743,-295.22998,-133.39772,-324.85904,8475.05,-2789.1904,9262.944,-232.48044,-26.904858,-208.8993
12821.103,708.11926,8277.358,-254.3921,-197.6255,-348.64996,8575.012,-2852.0442,9332.305,-245.08888,-113.27667,-214.93571
12879.501,725.7594,8223.839,-179.48761,-136.87248,-357.7879,8539.395,-2786.0122,9329.072,-234.69507,-148.89417,-192.47487
12891.061,745.0842,8046.344,-83.8884,-43.232918,-363.3289,8522.825,-2845.882,9206.886,-169.1437,-243.87076,-158.48434
12869.794,663.9744,8104.052,-168.47762,38.16915,-349.0531,8434.887,-2695.6685,9196.05,-178.15572,-187.8232,-174.37823
12645.757,757.59784,8323.635,-252.76099,-30.417143,-270.14377,8409.89,-2686.2673,9286.987,-162.19672,-191.65454,-161.67981
12714.8955,769.44574,8455.324,-280.0671,-161.82765,-251.79813,8591.723,-2758.7842,9206.286,-225.19635,-178.96877,-171.26462
12865.88,775.9686,8213.133,-236.15009,-67.13263,-292.56982,8560.134,-2876.5168,9365.37,-184.66458,-101.38181,-192.30696
12898.228,718.7629,8249.23,-149.61787,24.908314,-363.01767,8517.38,-2851.3518,9402.654,-131.29773,-52.594288,-165.15535
12746.59,715.1373,8128.465,-160.97887,94.78176,-321.59558,8528.439,-2734.3914,9322.605,-77.95967,31.135582,-149.98119
12641.64,688.7402,8302.718,-157.42203,30.036291,-343.13678,8424.783,-2817.7188,9398.316,-101.43151,-46.61208,-192.49498
12713.9,657.75507,8369.834,-147.98157,-63.298702,-359.94772,8480.845,-2716.8608,9309.243,-213.06563,-176.8844,-244.82167
12827.549,695.53204,8221.198,-146.06859,-180.2082,-366.02866,8431.549,-2827.7715,9204.15,-275.84473,-205.56137,-233.90439
12845.829,734.1401,8198.892,-262.883,-134.91795,-270.9698,8559.82,-2760.6213,9311.249,-220.99585,-120.931244,-168.31555
12956.47,737.30774,8120.403,-208.41603,-32.22513,-289.6188,8576.738,-2730.1558,9281.974,-170.54619,-43.18142,-164.47168
12641.58,690.0407,8267.484,-148.27902,-65.729774,-305.68045,8474.917,-2756.1433,9231.008,-177.98741,-129.70224,-176.62721
12705.09,663.6911,8306.958,-142.22795,-116.72611,-332.38568,8385.018,-2743.445,9303.227,-235.76906,-180.35286,-213.45688
12843.621,750.79144,8228.412,-213.3061,-130.45319,-360.35123,8509.705,-2752.6472,9254.602,-309.5462,-213.10632,-229.67928
12854.845,779.95465,8156.0938,-172.2557,-193.26744,-360.74228,8701.178,-2690.3113,9084.234,-293.83865,-254.04189,-201.22028
12868.838,693.4085,8033.297,-205.51537,26.813507,-334.50034,8623.722,-2811.3574,9241.199,-169.3814,-73.38793,-179.17665
12876.423,658.5564,8276.677,-235.75757,79.1469,-303.73538,8512.936,-2869.7131,9284.933,-120.09339,-13.221297,-129.83043
12643.607,723.23804,8378.541,-268.45157,-21.303825,-304.40524,8340.436,-2812.1497,9260.658,-194.97136,-40.378445,-178.85219
12866.609,699.9945,8141.123,-308.4757,-74.53974,-336.82452,8441.272,-2820.0732,9267.987,-279.35114,-167.07747,-208.80424
