ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12902.074,-4268.923,652.4998,-106.7425,-188.06264,-25.00309,11281.943,-6393.5913,-1075.6799,359.60123,-297.63956,-318.7612
12930.438,-4332.815,811.0307,-153.73523,-145.39705,-16.281963,11110.86,-6417.7666,-1003.066,366.60132,-224.6663,-301.75592
12947.856,-4133.0063,788.4002,-138.2233,-341.8924,-29.966072,11124.633,-6290.599,-943.61505,313.08102,-282.63004,-281.0411
12832.1875,-4362.232,593.2707,200.64328,-462.0198,20.434155,11078.949,-6367.695,-940.5273,278.3573,-526.3832,-242.44196
12825.146,-4210.6772,724.26605,293.7952,-600.21783,-22.686275,11139.602,-6411.136,-1108.3909,266.3173,-601.5778,-276.66074
13012.355,-4214.448,683.6348,184.05038,-567.27594,-62.32317,11495.047,-6489.0693,-1254.7482,341.26367,-480.93613,-221.07558
13140.499,-4199.684,653.2654,-45.557846,-249.65166,9.733781,11380.204,-6442.908,-1119.666,285.8105,-289.72113,-198.43277
12864.015,-4221.987,631.3628,-123.52785,9.636754,70.37082,11338.424,-6460.683,-957.7268,295.0275,-272.59216,-330.84885
12698.992,-4219.685,725.48,81.74406,-95.11699,-31.650686,11081.573,-6367.7295,-1084.1619,419.67853,-262.6287,-323.7408
12838.747,-4215.1895,749.87054,118.48921,-114.949135,-48.71128,11168.427,-6263.281,-1149.1676,415.89557,-249.04024,-403.31903
12817.478,-4136.8945,687.3515,79.91764,-166.86661,-68.857635,11163.461,-6341.071,-1110.2672,405.7573,-280.11444,-383.95697
12912.321,-4106.442,831.6105,72.45739,-264.8474,1.1402149,11183.176,-6291.287,-913.3852,421.4782,-327.89105,-338.18286
13011.06,-4165.865,561.3967,67.30599,-184.10838,-17.110083,11182.316,-6309.952,-1115.7678,380.11182,-304.1832,-299.9587
12899.262,-4190.203,700.913,50.47025,-251.11298,11.026964,11221.379,-6364.9175,-1131.4464,349.21216,-315.37665,-238.56477
12916.8125,-4194.4097,650.681,-162.85463,-165.3779,61.831646,11177.699,-6372.725,-1093.3656,290.0154,-278.31802,-231.55542
12837.423,-4306.6055,461.0096,33.126995,-73.2281,75.24539,11292.026,-6407.5396,-1025.7919,337.68768,-311.4674,-239.0708
12912.824,-4124.5063,573.6122,3.8135087,-217.35194,29.072605,11140.756,-6380.799,-1158.8026,350.52527,-338.5091,-241.75786
12958.82,-4119.2065,781.1796,11.834599,-312.96976,-14.9835615,11389.943,-6320.4497,-1085.04,320.315,-363.94888,-238.4197
12909.933,-4145.1777,783.0214,-13.821342,-287.29956,12.131911,11257.882,-6300.605,-1061.2759,327.6531,-299.96912,-243.81898
12967.501,-4180.43,629.4466,8.249188,-35.228073,29.604893,11232.882,-6406.6357,-1139.2067,318.56705,-252.07983,-256.64716
12970.24,-4203.775,704.77716,-85.85129,-18.58491,43.246323,11252.838,-6317.6885,-1147.6462,326.90967,-216.85336,-283.3512
12919.544,-4248.932,737.4827,-46.54798,-131.51288,-7.480366,11095.372,-6331.266,-1096.0569,323.96408,-291.3188,-291.03668
