ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4239.4526,4311.2275,16531.32,-289.08932,35.298462,-533.56116,-5478.6357,1340.4749,14459.548,-593.81177,-26.299692,-152.19278
-4235.2456,4298.2476,16463.77,-321.72287,20.711733,-535.58026,-5432.9746,1280.2142,14512.169,-600.9433,-1.3852441,-172.82585
-4209.8906,4326.872,16511.92,-316.67844,10.720713,-541.60706,-5418.0234,1202.8573,14528.339,-636.25256,-44.148724,-168.14294
-4211.6636,4355.171,16494.78,-326.62918,4.115615,-549.2325,-5499.716,1201.6812,14543.36,-650.82135,-27.558186,-164.5285
-4182.1523,4321.2783,16396.51,-302.59357,31.896488,-540.85425,-5341.4277,1126.7583,14504.976,-598.85657,-3.022809,-176.96896
-4020.4011,4292.5244,16472.387,-327.5499,59.905884,-472.75278,-5195.6245,1262.1818,14419.67,-533.833,76.41021,-205.15852
-4062.6306,4411.7227,16463.217,-335.96518,227.52545,-506.94498,-5377.9614,1271.3285,14455.522,-442.44974,276.77695,-221.79004
-4518.9185,4268.2197,16412.615,-298.6007,239.85735,-518.01105,-5664.513,1217.6467,14439.518,-393.54904,251.00806,-246.84517
-4484.226,4247.6143,16493.012,-223.43895,37.13312,-564.66815,-5670.975,1205.5477,14280.438,-382.4293,115.44046,-279.0134
-4393.5513,4317.325,16463.598,-257.34207,16.023941,-576.5488,-5697.9014,1228.7203,14305.842,-372.55624,93.146484,-293.9544
-4134.1553,4329.5166,16458.477,-267.37207,33.47443,-618.1653,-5457.432,1284.8031,14347.596,-319.03598,150.04823,-342.5715
-4141.771,4347.4565,16514.236,-295.84167,87.01964,-601.29877,-5505.9346,1222.5947,14498.525,-314.69937,232.54178,-356.5915
-4512.939,4362.108,16661.957,-276.0582,0.034285203,-565.05365,-5442.608,1207.6284,14443.585,-337.4083,164.99646,-389.9695
-4083.3481,4072.1326,16459.479,-318.3827,134.25755,-555.52783,-5574.019,1268.3168,14562.565,-405.24265,126.54194,-361.2368
