ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16571.764,-3716.5015,-3216.6794,591.3493,-131.9465,279.70682,14406.562,-6720.0337,-3252.0818,713.44336,-584.1527,-48.31545
16435.943,-3679.8528,-3307.0361,294.4864,-25.972408,93.33842,14587.864,-6659.4585,-3445.2341,613.3994,-379.575,-59.675972
16580.068,-3751.385,-3348.667,39.657753,233.92043,-155.20372,14334.704,-6727.046,-3618.4634,571.70294,-20.1305,-81.697525
16530.732,-3900.8684,-3708.1428,-56.46116,223.95013,-131.73085,14174.699,-6722.0806,-3532.314,621.2353,-172.28001,-147.30756
16588.455,-3868.2178,-3563.718,36.826416,57.247334,-93.72548,14372.148,-6682.8716,-3582.9678,617.04144,-252.77237,-189.04936
16714.13,-3869.0957,-3545.5215,266.20663,84.85785,-192.92334,14404.326,-6820.291,-3448.0747,667.6306,-233.80864,-142.0338
16879.252,-3797.8843,-3361.4006,84.22102,100.88168,-60.233727,14352.833,-6797.6826,-3571.6628,627.7213,-220.34946,-168.67387
16562.016,-3766.9695,-3156.1833,-207.94086,102.30089,35.937088,14296.8,-6838.8345,-3222.664,590.46606,-183.44595,-190.24055
16478.445,-3589.239,-2958.9658,-152.06653,40.868797,-20.563663,14277.768,-6811.8228,-3142.1533,514.7958,-106.634315,-290.02017
16554.525,-3636.1736,-3168.0317,-345.80646,-23.81017,-76.6263,14395.05,-6793.4106,-3290.5334,398.9709,-34.90785,-290.3009
16654.832,-3894.8865,-3472.1042,-451.40585,61.933582,-198.38542,14221.781,-6877.903,-3435.1714,327.77756,33.90405,-289.49216
16624.97,-3965.558,-3363.421,-220.32722,-240.94104,-59.5499,14184.9795,-6939.5156,-3491.7559,378.1334,-266.26822,-351.93127
16914.295,-3886.4985,-3403.756,-77.44992,-363.2458,83.34681,14480.866,-6975.6084,-3443.241,377.84396,-440.54248,-352.16364
16748.865,-3946.064,-3481.507,202.49194,-457.6323,128.99718,14573.849,-6953.007,-3387.9937,414.58725,-446.90005,-332.63968
16979.113,-3801.9563,-3356.2644,192.36803,-127.59334,-27.771914,14565.885,-6836.478,-3456.496,483.90143,-278.61203,-302.61624
16867.17,-3866.8901,-3334.3813,122.61647,-63.923004,25.689661,14475.867,-6874.8433,-3355.0254,501.50443,-193.91452,-242.61955
16761.271,-3756.3894,-3282.876,109.17699,-77.85877,64.18197,14413.912,-6893.3853,-3345.2173,513.6382,-253.5879,-177.8577
16758.906,-3827.0625,-3057.9163,97.85631,-193.77945,62.136147,14260.488,-6916.341,-3272.459,475.7656,-293.7657,-189.27481
16597.023,-3968.037,-3398.9106,41.31922,-234.06158,82.65263,14399.328,-6837.1714,-3412.7505,441.54343,-286.58655,-205.86435
16842.303,-3886.4827,-3356.2756,111.53695,-58.60878,92.04247,14404.229,-6912.9966,-3600.8455,448.16156,-259.21823,-190.00487
16781.334,-3904.5962,-3547.635,-16.749342,-106.082886,108.0782,14456.9795,-6847.6353,-3639.4893,506.88507,-206.0483,-180.74539
16734.213,-3900.397,-3636.6006,195.2312,-17.956726,34.25206,14324.258,-6855.3813,-3443.3105,560.38434,-205.88777,-131.00676
16609.824,-3959.32,-3311.372,405.33972,-132.79192,68.78944,14377.657,-6750.678,-3275.7827,608.1011,-367.91406,-162.3786
16669.984,-3716.179,-3164.522,205.69371,-192.20448,-7.218926,14408.061,-6875.5938,-3547.7434,553.20233,-368.99368,-205.83646
16736.86,-3849.6797,-3246.1348,65.07127,-104.07924,52.7252,14322.403,-6880.4893,-3289.6008,453.18304,-354.15204,-214.41951
16673.895,-3869.0789,-3325.9583,109.995316,-129.13141,-19.380135,14468.033,-6616.9253,-3489.5054,385.37308,-315.7356,-294.4906
16750.424,-4005.5042,-3371.8274,33.526447,-165.17517,-10.340266,14351.157,-6985.687,-3369.7878,426.54962,-302.94263,21.459301
16777.438,-3972.9897,-3485.1265,206.64258,-157.02536,37.22819,14352.767,-6919.603,-3432.1187,433.52603,-406.14148,-222.41806
16687.568,-3953.6597,-3504.6057,181.84958,14.976293,-81.45094,14450.495,-6934.8604,-3666.1416,493.2805,-299.7859,-136.57018
16723.16,-4118.3105,-3519.0364,53.00404,37.780357,-45.737343,14278.287,-6954.706,-3593.768,539.91077,-109.91038,-146.77696
16686.348,-3996.247,-3530.8862,365.80988,-202.0646,13.377697,14353.148,-6974.459,-3524.2253,557.96484,-306.78577,-216.13084
16606.678,-3885.4001,-3365.8804,341.13297,-265.85846,-62.49123,14258.968,-7025.74,-3487.3887,602.4564,-556.7376,-142.63725
16822.812,-3841.0786,-3094.8186,345.2758,-168.02867,-110.8402,14352.449,-6973.6553,-3396.4417,541.31177,-248.33253,-293.8317
16602.066,-3769.5754,-2957.788,170.54755,-107.993004,-30.000439,14313.098,-6977.887,-3201.4,556.1992,-241.10478,-269.69635
16728.389,-3745.5496,-3311.3782,-2.8328702,-141.78815,-33.52253,14338.714,-7042.543,-3206.4126,532.1458,-189.04666,-275.2123
16635.348,-3977.404,-3203.6638,205.10103,-265.6474,-146.39407,14277.519,-7011.665,-3334.3967,548.4088,-325.58987,-268.2925
16958.69,-3855.5725,-3448.5789,332.7118,-338.35083,-156.5388,14413.874,-6829.273,-3428.8257,551.5025,-401.96854,-283.2939
16875.541,-3840.5908,-3218.041,417.5479,-292.10327,-3.5098815,14349.513,-6975.6504,-3499.925,559.01746,-431.191,-213.7226
16932.512,-3783.9182,-3307.6475,312.95898,-155.98004,223.6322,14331.438,-7018.407,-3444.495,554.48267,-393.3815,-169.44772
16648.164,-3830.689,-3206.801,207.5088,-100.85881,88.55514,14429.459,-6972.187,-3206.8127,566.70996,-396.3448,-183.04164
16546.81,-3843.9556,-3061.952,110.0602,-83.79159,5.336466,14302.056,-7003.445,-3330.0203,568.41376,-326.0924,-169.41574
16753.11,-3843.507,-3088.5964,-1.6931453,-39.340473,-79.56836,14359.874,-6970.686,-3575.682,508.74582,-187.37589,-177.00954
16804.64,-4024.5308,-3450.153,-40.525253,70.02985,-53.47639,14407.89,-6978.3394,-3227.0488,516.92,-184.6681,-188.91783
16859.123,-3978.9822,-3297.106,149.86755,-90.05694,45.16732,14329.973,-6931.836,-3398.5178,575.8767,-296.5702,-181.01808
16641.04,-3827.4905,-3128.6394,415.6775,-207.49658,71.416084,14133.273,-6979.4443,-3371.8628,582.4244,-325.11438,-161.0086
16631.441,-3710.7905,-3015.4185,504.2513,-426.13818,136.37366,14303.757,-7085.9434,-3069.5852,595.80444,-261.78412,-195.57367
16525.658,-3815.153,-3057.558,295.8969,-331.93463,49.173264,14476.03,-6956.4375,-3573.5676,393.13837,-554.80347,-256.9647
16464.445,-3930.902,-3272.6592,419.8403,-299.79715,-203.3045,14404.014,-6892.772,-3328.3713,354.82974,-495.5616,-243.34743
16869.963,-3754.9556,-2953.9888,477.702,-587.98627,-230.73018,14227.004,-6966.4976,-3374.9407,383.1637,-444.27045,-161.2648
16672.568,-3908.7268,-2681.0002,692.1393,-1004.1663,-63.096004,14250.54,-7154.33,-2960.1978,341.00027,-433.18735,-221.13377
17773.467,-3632.3684,-1611.7382,1365.1154,-1043.4008,237.72711,13869.252,-7224.5073,-3004.1318,503.6489,-519.00995,-199.09962
19509.27,-3212.1736,1394.0974,3554.293,-1469.7117,2305.0225,13206.843,-7338.4595,-2731.9438,439.3131,-357.51428,-386.95938
16920.871,-2503.9006,5804.18,10312.126,-4939.2676,3918.6648,14610.363,-7512.436,-2015.8975,103.79818,-729.2922,-894.44366
19163.482,4309.44,9833.899,14436.97,-7380.8623,5344.7397,13943.459,-7771.496,495.50266,-1808.5902,2148.8037,-1994.3821
19570.057,9111.543,8640.267,9310.652,-7476.648,9885.849,11580.295,-8594.565,4279.857,-4863.6772,4943.345,-3678.589
18091.572,8455.641,4095.187,1250.6206,-5500.215,14927.807,13105.834,-7260.48,8565.733,-7936.85,-91.03605,-4648.1733
13270.623,11376.315,8822.331,-9852.416,-310.53568,10617.245,19525.86,-6732.2725,12046.53,-11301.807,-2582.8127,-4626.491
15627.254,-3941.014,-4453.659,-26127.11,8663.777,-3732.7766,21713.078,-7658.5635,1376.908,-13902.113,2539.116,-1169.6974
15916.729,-3515.957,-4826.644,-27249.047,14831.75,-7226.3613,16099.146,-7032.492,-2285.2976,-15229.083,10728.081,-1453.1846
14817.598,-8081.32,-9244.863,-22639.33,9266.166,-7457.0186,15119.52,-5679.6978,-2275.1223,-15417.689,8916.939,-1324.638
17044.525,-5399.291,-6622.3877,-17679.264,3319.9192,-5392.756,15525.39,-5141.315,-4389.3423,-15127.165,7504.3594,-1780.8125
15337.941,-4885.779,-6818.803,-18761.03,-1517.2344,-4031.9717,15403.035,-4342.614,-4169.398,-14680.621,5866.6646,-2253.392
15748.984,-3874.0525,-8382.3,-19738.84,71.32971,-5279.2266,14442.953,-3272.5088,-5816.4375,-14036.534,6069.368,-3166.6565
13860.284,-5254.9775,-10693.281,-18381.309,1109.4775,-3933.9949,14424.6045,-2778.2703,-5969.1855,-12477.261,4215.7197,-2987.1448
16035.514,-6739.9463,-14348.949,-14309.407,-525.03986,-4363.3003,16504.084,-1252.443,-7995.2144,-10668.894,3263.0,-3088.227
17374.336,-6431.718,-15775.601,-11809.821,-2454.9675,-4252.9062,16205.575,-953.40643,-9447.217,-8668.432,3795.2693,-2841.2585
17968.648,-7457.6943,-16743.53,-7747.418,-2348.8267,-2667.563,16625.25,-718.84467,-9400.969,-6228.6284,2616.7666,-2406.5813
17966.352,-6575.568,-14829.543,-4622.447,-560.2688,-2509.7202,16793.479,-1455.0299,-8540.9,-3868.8596,2334.628,-1870.0797
16672.74,-5431.2046,-11360.739,-2789.6228,371.01187,-2697.3032,16296.4795,-2217.203,-6838.129,-1969.6077,2196.1628,-1265.085
15639.418,-4407.295,-9061.178,-1137.4054,132.35832,-2269.4321,14513.646,-2543.231,-5045.4062,-944.61084,1579.6173,-1084.9485
16162.203,-3299.0652,-7993.0176,-228.0368,-364.2921,-1439.9274,15030.668,-2475.5886,-4656.816,-264.61496,653.72284,-1052.4344
16411.477,-2682.157,-7620.238,121.02641,-25.699392,-1143.0952,15378.952,-2409.947,-4695.8066,51.2095,720.8034,-869.7567
16236.79,-2860.939,-7224.833,251.21313,490.95792,-1430.9404,15683.198,-2608.764,-4243.1416,222.49992,1376.1312,-767.82
