ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15583.956,2093.9827,-697.2342,-96.1508,-122.59434,33.717937,-13877.488,7893.62,4127.953,401.9687,-167.92978,-318.8653
-15545.451,2087.3518,-550.5633,-80.27949,82.17234,47.650887,-13830.14,7962.7505,4103.6704,428.29697,-79.71616,-215.64172
-15609.513,2114.472,-511.20587,-101.74951,30.594082,94.36933,-13863.218,8004.219,4063.749,453.92386,-86.447975,-116.02917
-15679.438,2123.7139,-506.77597,-114.340836,-191.97603,239.7859,-13732.353,8106.285,4016.7795,454.37067,-152.90547,-66.13384
-15456.434,2219.2742,-775.75226,-159.82378,161.02728,374.97937,-13677.172,8128.302,4030.889,437.9965,182.64589,3.7499626
-15300.515,2179.223,-644.59735,-152.26408,335.61514,307.40268,-13730.416,8026.285,3949.7498,356.94083,253.43689,18.332705
-15312.1455,2138.7073,-534.3722,-393.7535,429.42935,251.22542,-13878.257,8014.824,4000.115,348.135,247.22147,58.382824
-15593.897,2141.382,-651.82416,-190.70491,315.75262,286.02493,-13701.191,8051.2563,3924.4556,310.41055,251.90263,84.245766
-15237.762,2226.8186,-619.3026,-98.83395,71.247185,357.94202,-13791.962,8066.471,4016.8606,268.20407,-83.07696,106.19616
-15139.175,2244.5378,-605.28656,-142.22516,-212.41731,309.73837,-13733.608,8012.27,3836.5667,219.33249,-352.19507,44.25849
-15212.211,2167.5999,-675.1771,-201.15276,-299.62555,222.27385,-13583.824,7951.5103,3855.8213,206.54898,-337.89584,-1.9237076
-15169.132,2146.1448,-750.3969,-98.12292,-210.19087,122.36974,-13783.427,8077.371,3952.456,177.55876,-228.49585,-19.635
-15253.71,2311.3323,-919.61615,-418.49942,-188.61113,110.76538,-13584.111,8028.08,3955.6804,152.05719,-215.4129,-40.07534
-15246.836,2228.9292,-708.10425,-632.33997,162.0095,165.26259,-13404.185,8032.2466,3853.794,159.4456,189.78972,-63.904263
-15201.349,2213.548,-303.1978,-484.69037,73.97081,192.46257,-13905.935,8030.471,3890.698,171.93541,44.08135,-72.64829
-15368.655,2136.907,-374.16553,129.65024,-300.36853,108.13634,-13901.228,8009.2915,4000.6968,157.56511,-438.61655,-55.399376
-15251.092,2350.506,-889.1017,188.32323,-197.75168,51.830643,-13513.928,8132.5845,3837.2659,200.28448,-423.51926,-59.27687
-15251.494,2351.3262,-946.8802,-272.27603,221.5688,71.39957,-13413.319,8129.833,3827.6133,227.5152,33.26415,-55.464302
-15375.324,2448.3828,-662.875,-196.1973,-91.09925,157.46239,-13864.19,8144.0557,3894.3047,248.2578,-210.69177,-59.404934
-15197.719,2183.2053,-620.7784,-160.56274,-409.15115,223.62076,-13478.38,8030.822,3756.9316,225.47218,-353.4315,-82.03082
-15320.697,2232.4802,-773.37317,2.9874527,19.96071,134.35669,-13357.18,8090.7476,3833.1553,248.13333,-114.53082,-83.77061
-15138.168,2300.2314,-757.4312,-198.60776,547.90894,121.04872,-13492.204,8120.837,3895.1543,251.58469,227.39908,-80.82387
-15325.206,2350.0452,-766.03687,-165.40997,293.12762,161.61853,-13709.899,8181.786,3905.305,242.3509,105.47237,-102.583435
-15143.957,2261.0493,-839.91345,-84.52027,-131.25372,201.7178,-13715.267,8151.795,3889.749,193.1284,-254.57411,-76.277466
-15210.856,2376.66,-797.00586,-24.10999,113.45332,76.61358,-13523.767,8187.056,3961.4885,161.52913,-126.43517,-85.846146
-15294.84,2391.1475,-913.88495,-257.62482,315.83453,64.31041,-13478.485,8152.09,3870.9016,130.0509,104.37866,-112.2003
-15281.715,2360.377,-591.21436,-251.90291,298.64496,142.4859,-13681.521,8194.573,3900.535,145.80211,218.37416,-136.00253
-15158.456,2230.5117,-770.2237,-349.66568,198.54395,100.70031,-13621.377,8153.9136,3873.9282,124.97084,78.97336,-169.20984
-15194.6045,2144.4756,-593.8599,-88.10685,177.42883,31.740675,-13494.153,8112.298,3902.755,117.21838,-59.754322,-201.31126
-15251.0625,2336.6501,-438.70108,-109.66283,12.167536,-23.495222,-13564.941,8238.115,3953.5974,183.8354,-220.55954,-254.05531
-15133.143,2385.992,-583.466,-165.8697,-98.08519,15.21785,-13472.824,8154.2495,3918.767,238.52821,-209.92102,-284.63745
-15206.024,2501.588,-710.0545,18.288364,141.81856,-144.96928,-13463.599,8184.09,3925.3486,274.00278,-129.80359,-334.32608
-15376.026,2299.4438,-768.39734,81.68795,124.81973,-46.8666,-13643.649,8254.356,3787.311,332.8443,-132.4778,-346.40036
-15294.892,2330.5754,-965.30743,3.3607745,-132.15443,62.595284,-13829.433,8126.8784,3835.338,318.9816,-287.60098,-310.30746
-15364.902,2359.2183,-1175.0166,-112.5924,-202.8812,25.036081,-13699.915,8243.987,3799.9753,297.36682,-296.0998,-276.53766
-15211.994,2384.6465,-916.6735,-127.39727,53.118866,5.562072,-13647.606,8175.305,3721.1763,272.99158,-97.397575,-205.86363
-15595.9375,2305.4202,-780.44934,-61.367577,40.592896,1.6701981,-13785.29,8274.428,3867.8213,251.38882,-153.54063,-194.95541
-15524.087,2408.0916,-1134.989,-44.924572,47.51556,165.22375,-13581.398,8235.112,3902.3625,232.425,-47.147095,-111.997284
-15387.473,2280.2756,-908.1223,-39.200092,48.421745,177.52252,-13808.043,8147.911,3836.5176,246.35558,-93.52097,-40.28971
-15527.387,2373.9768,-958.8522,78.24111,127.02208,196.84608,-13715.225,8199.046,3733.9417,223.16331,-136.73848,7.9530997
-15423.194,2442.205,-1092.4893,-226.71985,7.1861773,331.5059,-13536.773,8269.505,3850.4067,219.607,-62.969395,14.985808
-15208.365,2397.9097,-918.96173,-259.06076,66.125084,360.28058,-13517.58,8321.105,3853.3477,206.51064,-21.97305,35.175285
-14815.708,2472.963,-977.8374,-401.25446,-3.5723355,279.5086,-13300.44,8268.927,3816.944,178.73802,-49.32543,-58.41624
-14835.279,2399.928,-690.6645,-429.92654,-74.420525,131.76144,-13445.311,8262.515,3963.0261,164.15477,-111.35511,-153.56337
-15026.656,2623.099,-786.3803,-307.7386,85.28673,-23.43806,-13156.528,8280.586,3826.4766,179.14339,-25.178202,-269.1952
-15057.413,2520.4658,-882.5639,-209.23099,374.60187,-78.83322,-13136.153,8240.641,3778.7507,173.1906,228.19434,-376.6477
-14682.179,2542.256,-1082.3844,-635.7784,827.7056,-81.20027,-12862.353,8371.476,3850.5056,75.60076,585.85376,-528.76855
-14457.734,2738.1394,-1056.0791,-1419.3717,1203.5758,-158.62407,-12963.178,8216.297,4162.338,-36.873596,1050.5498,-756.6868
-14195.644,2608.3953,67.23086,-2067.0757,1025.8303,-597.25836,-13398.875,8243.599,5056.6494,-134.92159,762.7687,-985.4555
-14391.068,2892.896,1813.3073,-2338.0955,-350.5923,-1054.0663,-13584.148,8423.399,6035.3145,-116.537544,-565.7507,-1265.1564
-14722.501,3182.7935,3494.332,-3100.179,-1918.6324,-1552.6453,-13370.854,8471.192,7228.5283,-77.64222,-2236.6445,-1647.6298
-15183.842,3530.535,5402.2505,-3778.7898,-2454.118,-1779.5382,-12817.953,8786.211,8666.224,27.5171,-3502.5632,-2121.685
-16574.65,5285.9463,7584.1934,-8758.48,-3641.9958,-664.0783,-12344.552,8864.243,9987.83,488.0159,-5210.7207,-2777.3582
-16883.99,4540.541,7470.142,-16320.078,-7710.571,1804.9788,-12715.003,9028.937,12005.968,1192.2235,-7146.0425,-3990.7346
-14692.052,3205.4883,6996.7827,-25424.744,-11035.695,4331.618,-13376.703,9177.763,13889.168,1889.0963,-12385.524,-5275.439
-14973.903,1294.6085,5692.344,-28966.885,-10987.101,8480.637,-12562.238,9775.01,13335.314,2393.6423,-16814.443,-6682.575
-15913.828,-4141.8794,3380.344,-28933.756,-4714.3267,20955.857,-12265.603,9777.908,12705.52,2815.4714,-20067.871,-7656.2305
-14099.608,-5833.3145,1525.7261,-28931.26,-4995.076,23836.52,-11899.792,9691.474,12049.924,2986.0002,-21244.646,-8279.467
-15782.036,-7938.1396,4506.2983,-28647.445,-7036.972,17644.965,-10933.076,8754.04,12181.504,3470.5337,-18487.36,-10234.421
-14272.336,-7191.9854,7433.176,-28309.96,-7561.2563,9693.065,-11973.403,7405.031,14207.587,4825.7646,-16116.85,-11963.904
-10892.002,-3072.82,7369.835,-28512.4,471.05127,614.4953,-12971.723,6258.899,14271.058,6673.5073,-15228.64,-12837.176
-11614.318,-3523.2417,4090.3657,-25360.188,6298.7783,-6106.6665,-14103.531,5368.016,13349.47,8427.502,-16887.963,-13745.243
-9520.528,-2672.4224,5190.5073,-8121.0396,10363.885,-14821.039,-12699.0205,1798.1276,6515.9395,9115.278,-14088.211,-16245.472
-14480.838,1963.3086,-15.484403,5983.284,10999.083,-12118.309,-12487.037,2002.3014,7314.2075,9157.601,-13241.437,-16351.079
-15906.606,4629.293,-2589.566,5260.144,11761.414,-10742.214,-13246.749,911.2856,7890.256,8830.864,-11502.111,-15867.053
-17501.203,3302.5747,-1500.0695,5937.018,11151.018,-8945.642,-13231.16,-589.828,6686.0405,8483.452,-9217.696,-15080.214
-18875.2,2877.9578,-854.9265,6778.204,8287.256,-6220.775,-14841.848,-2408.7705,5936.166,8623.056,-7414.5825,-14407.568
-19105.117,3169.2688,-710.2169,8879.374,5262.122,-4597.186,-16259.389,-2677.5906,4790.385,9011.674,-5086.574,-13334.138
-20651.26,5469.0137,1520.2308,14555.243,4427.818,-4813.655,-17167.271,-3111.0955,4873.294,8767.605,-4142.4697,-11346.919
-23726.938,9821.951,-933.5924,19478.22,-2622.1343,-4084.0967,-17356.123,-2812.9578,3895.21,8641.348,-2219.0925,-8829.798
-21182.309,14457.96,-6047.6133,17261.074,-4391.107,-1443.9369,-17886.566,-1731.5334,4861.383,7221.1562,-164.29324,-5220.615
-19934.893,16747.709,-8132.12,9221.331,-4660.7026,1006.2707,-17334.193,-1372.9982,5084.059,5279.021,2177.0571,-1119.0212
-19825.838,12731.73,-4145.8916,3377.8281,-6220.257,2418.0933,-17465.082,-1634.2103,3960.6238,3330.5215,4776.094,2781.369
-17114.4,10363.046,-3242.8174,840.44763,-6838.934,3818.3442,-16586.71,-434.78226,3709.8801,1367.9482,7493.245,5640.4
-15360.964,6496.8564,-330.58533,-299.08636,-6003.445,4941.411,-16979.578,111.29834,3669.9685,-656.4233,8256.787,7638.89
-13777.567,5343.3022,-640.3894,-527.5472,-5273.7534,5375.5093,-16797.479,755.81396,3922.028,-2717.502,8754.839,9079.842
-12950.266,6338.3345,-1604.3369,-1517.999,-1890.5537,5206.8354,-17072.234,1042.7488,5540.9287,-4061.3267,7240.6196,10350.87
-13921.7,7015.0493,-1972.9683,-2080.359,-1381.8291,3119.5122,-15452.176,1858.9281,6481.125,-5049.777,5161.964,10909.047
