ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12719.879,-429.84058,2897.0767,47.269726,12.3724985,-271.45474,9661.948,-5497.0596,3541.9656,142.46199,-112.7494,-228.44638
12435.142,-311.34723,2933.7405,-56.387207,60.244972,-264.26196,9593.438,-5449.3047,3672.774,202.75601,-26.07692,-233.37634
12453.765,-370.15308,2988.9067,-169.98734,75.39657,-250.84352,9660.405,-5467.2393,3544.348,142.84457,16.644297,-200.93982
12425.3955,-426.63654,3049.407,-198.8854,34.098454,-176.65181,9512.295,-5452.478,3641.7334,148.53886,20.306707,-223.24345
12259.115,-399.79047,2872.2493,-29.88666,-54.02994,-205.83022,9426.954,-5471.517,3689.5815,165.32191,-91.95958,-242.97488
12432.559,-387.29532,2779.3093,-52.38365,-99.60827,-206.52614,9565.933,-5434.543,3532.425,190.93346,-145.07402,-244.3596
12430.771,-374.63055,3079.917,-30.473904,-197.46124,-223.86765,9638.317,-5492.1,3606.3474,195.92024,-189.38364,-213.8723
12509.205,-369.90765,2897.3748,10.290876,-87.95626,-179.5389,9649.947,-5421.8,3554.3865,202.38103,-74.130516,-181.60144
12517.154,-359.8347,2906.1982,-42.845333,31.179144,-205.48091,9711.905,-5452.8447,3476.6062,188.73352,40.53289,-119.79083
12593.584,-409.26978,2966.9263,-175.17809,109.17161,-167.02644,9619.95,-5440.5806,3385.401,224.16226,-73.89947,-85.55404
12272.305,-471.3759,3004.5725,-85.63589,85.45131,-149.16216,9396.614,-5422.367,3701.8696,172.13928,-140.24596,-134.03777
12214.243,-233.62485,3320.6672,-51.816692,-208.79845,-208.50594,9334.009,-5396.1743,3960.8003,95.230225,-217.13899,-212.02884
12390.099,-318.10562,3002.2417,-9.12545,-156.86284,-209.47891,9782.989,-5358.6187,3458.5056,1.459579,-168.96269,-252.44633
12646.105,-344.72815,2791.7644,11.255533,-122.78342,-201.78119,9705.576,-5535.7505,3479.552,74.96248,-94.011086,-206.44572
12557.586,-322.82755,2578.2725,-74.55637,121.1789,-169.58595,9781.874,-5572.527,3584.189,158.77832,14.946764,-149.71971
