ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13406.789,420.6724,-6044.3115,-140.11337,-291.80447,-109.29396,9206.056,-6642.692,-6102.561,403.2992,-251.56664,-300.28745
13369.376,437.57718,-6131.818,-133.04654,-350.20493,-17.150051,9048.309,-6702.468,-6181.707,320.15356,-235.27701,-289.51495
13213.533,293.89957,-6273.988,7.0449677,-264.5288,63.239845,8864.042,-6712.3184,-6084.6875,318.8688,-283.7403,-232.88509
13044.474,129.83632,-6052.0522,40.56725,-259.54498,-61.11106,9091.212,-6684.2847,-6357.793,363.3268,-199.03918,-252.73808
13256.137,153.69229,-6377.371,46.52114,-213.7861,-94.07087,8841.363,-6666.3804,-6294.385,414.34018,-287.5152,-317.39148
13132.848,256.32785,-6494.8823,216.31123,-250.90349,-143.30067,8995.345,-6627.0166,-6268.5776,472.48102,-345.3027,-309.74042
13082.028,388.33505,-6276.963,58.6237,-83.84932,-64.741486,8951.495,-6462.2183,-6373.471,410.77267,-198.85057,-391.4417
13039.932,323.80188,-5891.7627,80.501816,-207.29327,-2.7047815,8807.481,-6408.154,-5975.682,416.44998,-258.73483,-325.53757
13053.52,136.61502,-6064.303,-86.06033,-121.945015,17.149479,9027.627,-6652.9014,-6158.635,383.02414,-202.25652,-328.07016
13034.68,148.44818,-6186.9316,12.576178,-301.2818,-24.409395,8742.517,-6588.6836,-6177.3945,283.99222,-322.45108,-370.72144
13073.048,264.04538,-6293.193,105.37224,-437.16376,-82.79966,9010.984,-6748.0283,-6301.3896,300.2309,-397.21344,-388.47638
13338.287,209.31929,-6185.0347,59.423626,-126.0941,-143.40994,9102.66,-6633.8857,-6381.1704,361.04114,-197.22655,-388.67175
13210.91,335.894,-6291.85,-10.29211,-26.767792,-27.688541,8977.681,-6683.722,-6319.8535,365.09018,-192.39552,-396.03998
13180.709,252.89667,-6354.534,199.8679,-80.37625,-38.255447,8877.926,-6863.124,-6074.6196,474.70728,-387.29602,-318.06525
13237.396,264.2842,-6104.318,213.55844,-68.87962,45.656197,8964.324,-6740.516,-6178.4595,456.4987,-410.0194,-342.80362
13177.905,332.764,-6168.7866,168.45346,-320.18484,59.56858,8900.165,-6673.0664,-6171.3223,405.83163,-386.47388,-336.10245
13116.291,448.6041,-6157.555,237.23006,-206.8921,27.29852,9127.022,-6593.1,-6251.272,381.7515,-497.30716,-313.05603
13232.738,436.35703,-6139.1304,12.683975,-177.36972,90.72379,9148.073,-6496.256,-6248.949,402.35153,-357.611,-239.17046
13318.014,383.21704,-6376.0537,-39.582436,-266.8125,154.23016,9279.43,-6601.935,-6257.0806,363.51498,-380.93777,-208.62271
12757.018,356.53485,-6690.2876,338.29752,-472.6911,91.61153,9036.413,-6474.9727,-5984.951,350.62787,-444.53812,-145.31213
12869.704,442.28998,-6289.86,934.85767,-449.39102,-100.705826,8919.446,-6599.139,-6067.5684,307.59897,-557.1095,-184.27383
12931.054,96.438126,-6049.032,662.1701,-492.21317,6.0439267,8944.084,-6503.5586,-6283.5015,273.44098,-477.40768,-213.85913
13117.363,315.10843,-5950.842,131.97107,-265.8121,-69.99573,8996.489,-6733.9766,-6307.031,315.9975,-233.93349,-235.3865
13065.199,262.6405,-6044.232,-168.02965,76.56943,-59.40833,8945.598,-6617.028,-6073.7363,287.62802,6.534835,-300.57013
13159.07,265.80905,-6241.403,67.37274,-457.71112,-63.65361,8839.305,-6456.3433,-6090.7485,241.33438,-508.3495,-345.22318
13287.969,247.02109,-6167.3574,-49.743004,-746.2274,95.42994,9037.348,-6612.902,-6263.9897,304.5739,-561.16064,-287.02023
13062.318,223.57362,-6071.9253,6.729187,-333.65976,35.838524,9020.412,-6632.5415,-6328.216,253.46738,-284.20343,-310.2473
13235.944,222.68146,-6316.9824,-77.83971,-208.35777,-35.8326,9018.222,-6704.739,-6258.5923,279.54276,-224.73598,-324.3459
12991.42,186.90399,-6314.5957,-102.234665,-413.5781,-103.29004,8927.931,-6677.7617,-6257.79,323.92227,-282.342,-396.26147
