ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8313.847,838.3185,10467.926,-117.26375,4.4859605,-249.23042,-7410.5283,2400.2454,10456.992,-33.089546,-256.46786,-206.22093
-8341.717,778.101,10250.839,-221.33047,-73.81159,-82.522934,-7400.149,2341.366,10461.583,-15.780182,-156.75883,-189.99715
-8207.057,808.6925,10272.157,-256.1554,79.943275,-56.62521,-7449.0586,2381.2166,10459.869,-35.996788,-17.547441,-188.66356
-8221.504,805.13196,10395.196,-223.27272,30.543734,-93.98704,-7627.471,2370.7625,10417.849,-49.384155,-61.33789,-213.66379
-8145.563,794.09973,10361.785,-249.05806,-205.31725,-193.89249,-7504.313,2347.1243,10408.857,-49.64053,-184.41267,-165.70816
-8356.307,795.77704,10367.812,-183.33388,-239.89824,-232.91005,-7474.5186,2366.5063,10400.857,-18.186928,-319.7544,-145.73596
-8308.787,788.1778,10308.415,-321.47092,-205.55856,-123.34177,-7343.123,2369.2761,10533.066,-52.741405,-207.89752,-147.95508
-8092.1924,887.30707,10400.837,-356.75983,2.4671712,-3.83665,-7221.013,2410.216,10539.223,-69.1224,-61.34807,-220.1614
-8043.146,843.9297,10582.734,-332.86945,106.59394,-144.54234,-7406.746,2274.5354,10411.211,-63.120815,-102.70601,-233.05746
-7951.881,829.86066,10637.134,-195.90068,-154.49657,-297.00867,-7643.194,2345.4314,10503.713,-29.410692,-274.47455,-246.8644
-7988.6025,739.1455,10507.136,42.439827,-321.88495,-540.6008,-7505.5386,2298.5078,10566.092,44.003654,-430.68967,-261.43753
-8486.825,798.1944,10097.189,37.070473,-302.25186,-340.53354,-7047.2915,2429.748,10377.964,22.34655,-347.58786,-290.27203
-8259.536,773.22406,10056.786,-341.2159,250.3848,36.109776,-7215.952,2445.5874,10340.008,-38.86312,167.54237,-287.95627
-8164.9067,766.88416,10183.28,-341.85083,486.78812,15.697958,-7537.1147,2318.0989,10278.772,-48.91385,299.21487,-309.93396
-8200.841,860.9758,10610.995,-225.37349,249.83311,-162.59694,-8048.57,2282.099,10458.345,18.121876,-7.955784,-226.21025
-8297.376,928.06165,10271.392,161.99678,-292.46967,-401.31754,-7719.371,2341.7437,10488.722,61.58963,-515.4025,-198.77052
-8478.23,834.1077,9880.7295,-51.202114,-458.50446,-258.29224,-7178.105,2394.0393,10295.255,-12.912975,-450.83908,-165.5415
-8349.841,779.1257,9950.1875,-413.62036,-103.61628,4.1185017,-7226.786,2375.7673,10428.315,-117.60378,18.941587,-156.29723
-8197.796,838.5835,10525.934,-514.1524,226.64069,41.497982,-7534.519,2312.0962,10423.837,-163.70308,182.3925,-152.41588
-7969.1836,863.7709,10874.34,-380.9903,4.582594,-81.07777,-7669.9395,2365.1255,10547.93,-87.0133,-91.11667,-154.94409
-8066.5845,813.8721,10538.812,-131.0174,-264.11627,-262.12723,-7542.9097,2441.3374,10579.52,-15.761791,-385.67584,-150.16571
-8386.792,781.8506,10306.932,-94.350655,-189.38422,-226.75935,-7238.359,2363.5215,10494.338,-24.938354,-309.74988,-148.37857
-8411.113,922.8831,10319.135,-495.81952,4.2869964,41.156532,-7357.643,2429.1577,10700.566,-98.032265,-19.725315,-51.244797
-8533.894,849.77704,10604.79,-518.8505,-137.43756,144.94446,-7610.447,2423.2876,10795.879,-108.23958,-80.68435,156.73763
-8467.005,1076.8937,10645.748,-640.10596,-267.49814,371.10236,-7285.8496,2481.0837,10790.227,-114.64251,-198.48772,388.14136
-8343.7295,957.1994,10796.049,-634.76447,-18.860855,775.06323,-7150.8555,2454.232,10939.629,-18.730383,-50.1158,612.6679
-8268.423,781.0032,10815.463,-510.22577,384.81586,1421.9838,-6929.419,2417.1035,10828.884,671.40497,-332.07788,670.26276
-8618.036,786.98395,10666.364,-582.38684,945.15466,2052.401,-7093.331,2236.7678,11047.589,639.5331,574.90216,743.6893
-8756.741,1027.2255,10377.395,-1334.8508,1869.6252,2944.0723,-7082.4185,2099.276,11468.113,1008.9899,1358.2137,868.7972
-9502.28,650.53534,11185.009,-2601.8367,3848.9827,3685.0283,-7706.142,2370.4995,11865.764,1562.9387,3571.1443,1543.9137
-10072.878,261.36798,11174.464,-4081.792,6799.148,4568.386,-8226.118,2225.07,12060.504,2246.9077,5525.5215,2268.839
-11597.457,-83.43796,11005.249,-5077.228,9575.046,6149.951,-8757.839,2511.7246,11709.346,2725.3848,7779.499,3354.4304
-12830.284,-274.25323,10268.551,-6304.4624,12613.417,8322.593,-9463.91,2927.1091,10991.399,3144.5664,9919.42,4594.209
-14589.387,-1254.541,11089.902,-6754.3228,13658.464,10456.464,-11011.18,3233.4062,10766.889,3298.4521,11462.303,5992.3496
-14825.868,-1705.6321,10640.23,-6335.8633,12218.749,11262.65,-12235.524,3405.2668,10557.92,3386.0857,11194.313,7040.875
-15090.266,-1184.7112,9333.41,-5868.2334,11085.239,12215.892,-12569.945,3919.087,10296.169,3280.3552,10454.122,8198.874
-15476.361,-1070.2747,8593.304,-5606.184,10103.718,12714.237,-12529.548,4230.5977,10007.285,3093.9368,9792.252,9240.831
-15555.474,-1011.537,7679.966,-6017.141,9983.145,13616.673,-12438.134,4600.699,9394.011,2594.7092,9926.479,10425.313
-15234.651,-734.196,6902.6494,-6665.918,9368.263,14459.021,-12846.604,5033.346,8650.789,1617.0499,10380.537,11489.988
-15057.692,-305.6169,6172.0107,-6901.0996,8227.713,14441.386,-13128.941,5201.5234,8121.0923,496.68124,10042.497,12228.715
-14491.997,232.73705,5364.251,-7725.3545,6994.255,14458.36,-12336.162,5350.6694,7687.514,-751.954,9463.953,12872.897
-14073.189,304.0378,4491.1035,-9302.306,7019.84,14539.859,-11929.887,5457.511,7496.0244,-2070.27,10010.284,13321.76
-13506.428,78.02994,4805.404,-11561.225,7875.2773,14385.818,-11958.498,5471.82,7389.0034,-3388.3098,10382.848,13388.555
-13327.115,-109.86207,5492.6694,-13211.641,7239.1616,13560.079,-12331.932,5388.0273,7725.743,-4575.0737,10175.937,13048.057
-13148.399,-92.61518,6353.8486,-13818.586,5867.4404,12481.182,-12171.411,5272.7075,7714.9473,-5361.8027,7951.3984,12517.072
-12998.981,-283.3856,6756.963,-13645.485,4698.5503,11631.628,-11940.984,5043.845,7735.885,-6001.3076,6411.225,11932.296
-12710.083,-202.53824,6780.502,-13075.706,2897.965,10577.951,-11486.7705,5107.2036,7944.991,-6348.4326,5262.256,11173.777
-12189.262,-2.8421314,6946.2837,-12661.023,2309.5876,9658.676,-11319.288,5308.7114,7904.9736,-6468.0864,5260.0913,10153.224
