ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14897.56,-3510.0383,3033.2705,248.80338,-241.7875,-57.6669,12206.824,-7574.8403,-441.3318,213.28967,-351.93256,-288.32504
15299.385,-3351.323,2655.383,294.9877,-566.6101,-48.05172,12679.766,-7676.853,-721.88184,171.75754,-424.1204,-338.17227
15545.501,-3411.1707,2726.6326,66.91611,-288.5457,-100.1707,12832.912,-7487.8604,-666.3879,179.68108,-174.25403,-273.06866
15280.839,-3438.2783,3014.9119,284.0779,8.33443,-107.063225,12580.986,-7612.8564,-856.2208,129.97072,-182.12527,-231.13344
15216.716,-3491.8008,2506.2424,266.2211,-16.317839,-57.816475,12383.95,-7672.767,-838.1646,141.33429,-188.3093,-232.40164
14996.253,-3446.0432,2579.9106,26.001274,-26.923452,-15.990364,12433.427,-7719.468,-683.63666,246.13144,-254.09032,-326.91772
15138.54,-3348.2402,2912.5342,185.936,-516.2375,-149.6841,12774.69,-7574.985,-819.6395,195.48201,-372.10138,-328.9994
15588.56,-3320.7153,2744.6018,62.238846,-296.19098,-131.32349,12802.067,-7680.105,-754.15906,219.17722,-68.556,-280.6788
15324.97,-3495.6592,2814.8167,264.51767,-42.431786,-92.215996,12553.624,-7585.3496,-470.98773,174.87247,-118.3812,-270.3739
15320.018,-3322.9644,2513.5354,253.74849,-24.04046,-57.8285,12447.92,-7653.259,-616.4051,243.76189,-291.36087,-327.95535
15103.284,-3394.3713,2516.499,14.93489,45.5788,-133.81943,12360.5,-7560.281,-729.8023,337.0039,-148.75406,-356.03198
15272.07,-3363.4243,2869.9229,29.463533,-161.84117,-168.20634,12586.556,-7574.906,-735.98035,335.3118,-146.37123,-399.50238
15208.694,-3409.2483,3038.1892,108.676094,-301.47287,-101.925705,12477.859,-7468.8965,-597.0662,291.92535,-296.14246,-389.76337
15274.392,-3434.138,2835.0742,405.8235,-466.46628,-75.509254,12489.479,-7702.6694,-664.1664,195.27751,-368.18103,-354.54538
15325.019,-3348.5044,2576.718,207.69344,-115.63948,-71.1457,12697.215,-7704.976,-861.2609,264.99695,-277.94995,-353.95236
15188.205,-3395.7092,2763.1165,3.2221267,-133.31943,-103.723785,12602.265,-7571.1665,-652.16595,346.08716,-230.29297,-319.25293
