ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2000.7964,2085.9229,10558.988,-310.52228,-257.48843,-331.32822,-133.1002,-1752.888,7973.609,-312.2623,-18.828295,-175.20071
2006.6576,2079.299,10335.598,-504.5522,-167.82658,-284.27182,-42.523556,-1660.5134,8069.4214,-268.75836,90.20904,-116.96442
1980.2013,2041.5288,10374.241,-484.99966,-58.189785,-208.35666,-170.68541,-1706.2972,8069.269,-278.58508,78.05124,-126.27545
2096.7153,2123.208,10230.363,-354.37292,-92.01342,-232.05226,-190.20558,-1741.8916,8182.474,-294.93857,-70.86689,-92.396454
2015.3345,2073.7173,10299.628,-318.3876,-153.52008,-222.49992,-68.321945,-1686.9448,7924.9077,-264.38113,-89.493675,-66.3618
1975.9674,1974.8037,10328.406,-378.43384,-128.68427,-106.119606,-236.09479,-1600.5164,8178.6104,-315.86407,-68.642746,-102.77301
1835.1177,1934.9938,10393.044,-287.0468,-192.25204,-135.40529,-250.62401,-1717.7476,8177.056,-317.97583,-167.78833,-114.204895
1734.9644,2077.2192,10283.9,-215.859,-147.9267,-195.09593,-198.79193,-1622.4612,8271.153,-292.1214,-224.18253,-167.76926
1772.0276,2000.0149,10475.591,-173.20009,-141.7185,-295.5743,-106.514404,-1688.9739,8228.52,-276.5705,-134.86917,-246.22624
1832.978,1930.6478,10464.502,-167.83652,-52.977535,-464.56335,-124.589836,-1771.065,7952.07,-254.4116,66.665474,-261.265
1982.8025,1944.405,10526.706,-303.18546,-123.33388,-491.86646,-247.38055,-1796.228,8105.8154,-266.3534,56.4563,-287.0078
2127.1904,1885.2344,10377.749,-367.2568,-180.26923,-432.09982,-6.4361353,-1769.3728,8180.1,-254.60779,-23.381433,-303.86084
2215.9507,2072.232,10382.354,-312.15665,-18.660841,-382.48,18.082195,-1795.359,8030.4736,-293.57077,-16.176523,-234.72435
2328.9727,2156.303,10229.204,-216.68153,33.847775,-415.2305,-55.63831,-1727.1416,8189.2993,-317.52234,32.64519,-163.86664
2223.5754,2160.6255,10214.254,-147.57285,61.221153,-256.27588,-80.572044,-1714.9241,8307.771,-302.97208,8.862302,-93.2874
2041.1589,2142.2664,10340.235,-40.97311,179.43184,-62.03588,-64.12221,-1658.021,8363.153,-280.85443,-129.16855,-24.426353
2017.1871,1938.0826,10488.729,-104.4141,256.11356,-20.353224,-57.600704,-1910.5725,8427.001,-213.02364,100.58274,23.831581
2204.347,1949.7969,10328.377,-362.91504,719.3005,-105.52657,85.12262,-1711.9917,8217.605,-83.909195,705.40436,6.2725306
2318.2292,2223.787,10142.425,-566.885,794.54614,-243.99411,11.328493,-1480.6978,8541.215,31.798782,1327.6104,10.051955
2476.3901,2392.2183,10577.488,-937.3392,2763.404,-765.26996,-490.34573,-1537.7637,9771.998,249.7385,2119.3638,117.06395
2351.0354,2174.7642,11189.8955,-1218.2417,3897.9944,-890.9783,-41.232624,-1755.8715,9738.864,152.85463,1273.209,29.351183
2212.8582,1843.3829,11797.691,-1563.0853,6274.4043,-1091.3658,-184.94383,-2199.7385,9188.22,555.4888,3275.4834,557.691
347.44263,1819.4929,12057.346,-1536.2668,8881.15,-870.802,-465.10376,-3116.5466,8975.815,1588.4147,5995.1147,1171.641
535.8701,783.792,11512.64,-1170.2942,11826.832,-330.13403,-1454.8477,-2386.3171,8223.805,2260.7007,7777.785,1999.4214
-706.4012,143.02342,10745.844,167.82233,15041.854,-963.8799,-2520.3516,-2159.3562,8135.8613,2857.4475,9175.635,3000.3428
-4083.7192,1255.8239,10343.493,637.86053,16614.05,-106.54162,-4233.7188,-1379.9344,7839.8374,3054.1094,10559.743,4322.1123
-6014.2734,1018.07056,10253.587,1028.4543,13531.43,1128.6743,-5143.952,-852.833,7507.6997,3140.359,8474.634,5240.1167
-6225.7783,1517.3417,9800.079,677.72986,8440.202,4043.3828,-5999.33,-820.56683,7507.8564,3035.7778,5402.5396,6060.9546
-6490.7104,1974.3252,8403.506,-418.5926,4744.3364,5647.5293,-5330.309,-4.6708794,6987.8833,2884.4556,3147.652,6832.6475
-5358.2456,2400.0557,6160.827,-2533.468,4738.5854,7349.9907,-3219.5464,532.0259,6486.2417,2402.536,4744.9365,8232.612
-3694.9695,3018.6558,4248.9907,-5784.915,9060.233,8886.817,-2902.9163,1246.1927,5968.286,1503.8572,8670.389,9800.536
-4679.6265,2714.0,4332.04,-9069.547,13840.835,10891.562,-3495.7283,1510.597,5089.391,138.25026,10566.662,11366.559
-6328.5854,1746.7354,4173.396,-11870.16,14694.222,12166.467,-4252.9243,1604.3708,4152.1816,-1320.4648,12152.434,12691.211
-6482.2886,1205.1146,2916.233,-14773.609,14037.175,12983.696,-4183.6836,1766.289,3043.3125,-3301.9875,14203.63,13873.598
-6336.335,1224.1276,1455.6935,-17964.89,14955.481,14226.066,-4188.619,1925.4946,2409.6284,-5563.1895,16169.147,14917.178
-5861.6094,695.3678,641.6802,-21371.424,16286.024,15857.804,-3625.3193,2310.6575,1773.7568,-7890.2114,20150.566,15360.412
-6524.881,6.9821725,262.94818,-22749.365,17680.68,17234.914,-4434.0034,2228.3066,776.27673,-10228.947,21036.81,15357.558
-5833.0195,-892.95776,-434.33948,-22502.82,18449.373,17700.42,-4384.064,2544.6873,19.165546,-12314.866,22778.186,14820.38
-5470.7446,-1202.4114,-454.49304,-22500.338,19247.617,17938.5,-4592.5664,2550.1458,-1243.8987,-14229.985,22742.13,13698.533
-5533.5664,-1754.5702,-33.438423,-22496.062,19134.426,16503.064,-5290.0254,2330.3726,-1769.5974,-16245.943,22615.918,11968.886
-6084.6396,-2301.415,903.619,-22390.268,17306.695,14926.519,-6740.0547,2031.4095,-671.55096,-18179.074,20985.875,10013.23
-5671.1436,-2641.9749,2183.8708,-22036.25,12603.844,13288.004,-6070.168,1684.1124,-528.7619,-19165.076,18760.95,8508.928
