ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9823.822,4636.755,4946.9907,-312.6198,-282.46436,172.50427,-8080.7607,8755.469,7188.747,330.65588,-197.91867,-223.51198
-10450.016,4564.781,4886.617,-442.76395,86.08997,201.55922,-8386.963,8837.628,6673.9604,353.7689,-217.68117,-226.0702
-10972.162,4560.6367,4594.7524,-350.75333,22.729801,145.42223,-8865.351,8876.648,6491.2905,262.64444,-70.2802,-155.47464
-10801.614,4459.233,4678.146,-163.00763,-326.7862,117.60039,-8423.338,8748.335,6852.0645,221.51839,-215.5223,-157.62175
-9859.878,4382.5674,4633.8887,-252.03172,-403.23666,164.04416,-8251.234,8669.775,7289.789,302.52655,-380.00406,-252.5724
-10118.987,4496.082,4634.4307,-642.3393,-151.06798,133.83937,-8239.256,8677.328,6844.6826,379.97397,-583.9405,-344.76968
-10652.664,4434.5767,4633.0757,-581.5546,108.27591,129.3783,-8766.3,8732.754,6488.8594,296.1419,-411.87292,-292.1342
-11268.031,4414.8145,4376.228,-125.4924,-103.34785,2.6827953,-8849.149,8924.54,6613.0933,167.7994,-211.22955,-236.94194
-10606.99,4426.576,4811.734,-100.68258,-549.1627,-41.279877,-8361.113,8792.632,7057.5796,199.34525,-313.9636,-244.98346
-9941.475,4315.483,4913.946,-273.12042,-343.02267,-1.5018468,-8191.212,8755.367,7098.101,332.09235,-465.5709,-324.19846
-10312.662,4354.396,4737.2905,-481.1562,-122.18282,9.379232,-8299.969,8651.828,6749.4517,418.11594,-621.9517,-399.1609
-10738.557,4356.3257,4699.0195,-399.95197,162.45135,-30.7653,-8593.428,8715.018,6232.163,378.13895,-362.09552,-331.26035
-10899.69,4403.728,4659.338,33.20801,-326.6443,-78.91953,-8707.868,8836.231,6589.528,321.47876,-218.88158,-326.26312
-10296.288,4483.921,4642.2944,118.740654,-604.43445,-22.812027,-8149.488,8721.371,7051.2207,325.3191,-386.68454,-390.1286
-9929.656,4332.895,4727.281,-130.5827,-189.62543,-12.557103,-8159.371,8689.121,7043.386,485.65158,-499.45523,-436.0017
