ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12108.189,4930.9634,6010.788,-221.80513,-226.50154,-66.02058,-9456.849,9904.955,8695.673,159.49356,-273.31198,-260.8355
-11874.029,4894.729,6130.469,-309.2954,-137.28577,128.47012,-9286.211,9937.252,8619.897,323.54776,-370.95657,-380.4169
-12056.0625,4916.701,6260.5034,-334.7193,-51.868263,149.82779,-9712.534,9932.666,8389.734,340.02374,-435.62363,-426.89426
-13134.378,4792.9946,5984.3203,76.38166,-101.14327,-32.68631,-10595.828,9805.511,8412.715,285.41232,-120.48048,-252.70616
-12737.646,4797.3564,6260.9907,66.06434,-664.0967,-177.02287,-10149.845,9958.355,8841.945,326.84854,-396.0221,-141.20201
-11708.681,4982.2217,6356.5234,-110.469795,-529.94183,-26.655779,-9352.818,10028.962,8705.443,486.56558,-410.98822,-191.5913
-11538.878,5128.529,5845.681,-166.18074,-332.188,157.509,-9265.523,9977.832,8401.638,492.6316,-470.44147,-326.3925
-12095.688,4826.247,6109.309,-127.05613,82.23067,155.83055,-10013.411,9933.353,8317.286,410.56708,-275.75043,-348.57776
-12769.597,4690.1924,6206.8154,74.344284,-85.1758,107.572945,-10109.172,9866.882,8500.647,362.40005,-140.58307,-309.77753
-12538.074,4859.4746,6372.3203,111.95591,-347.42294,-95.135925,-9987.31,9992.849,8746.888,491.86847,-214.48727,-224.3605
-11812.864,5098.039,6015.11,-76.57574,-296.75943,26.07721,-9318.068,10135.101,8581.1875,521.77014,-352.3526,-282.1559
-12028.551,5033.9326,6018.2314,-83.155014,-73.91264,163.11166,-9514.611,10019.029,8348.585,450.10028,-297.08148,-392.90442
-12373.516,4776.1753,6159.9697,81.741974,71.82053,119.38169,-10051.332,9908.649,8458.683,367.5068,-143.19734,-371.55948
-12638.111,4868.5176,6284.8423,19.63981,-253.52147,11.4226055,-10191.58,10094.323,8729.893,386.85013,-231.94101,-296.73898
-11974.777,5048.9736,6105.9395,-151.98886,-303.90872,26.45207,-9621.05,10082.39,8646.867,356.2572,-352.61,-324.31604
-12107.107,4908.709,5977.8247,-77.32159,-222.8419,30.995972,-9570.722,10003.248,8507.599,383.4442,-452.68884,-345.80557
-12291.644,4849.21,6111.612,-175.99728,-35.135937,117.29156,-9935.141,10044.285,8465.771,365.86072,-258.11224,-338.54956
-12706.104,4859.0713,6251.1235,-112.37655,-339.46008,32.58419,-10314.243,10068.42,8483.946,290.1725,-207.26933,-265.00156
