ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6545.6646,-1498.7397,8070.2266,-187.85594,-247.50938,-260.90347,4794.6655,-4111.7866,5245.4023,-104.43229,-246.20975,-214.71416
6556.271,-1499.9336,8062.3535,-47.114174,-151.17653,-288.93677,4804.259,-4156.5425,5298.33,-102.87253,-189.92267,-258.57095
6478.3237,-1415.708,8050.4814,-34.09427,-39.21107,-295.06253,4715.8706,-4201.186,5263.2603,-119.59692,-184.29839,-289.4452
6402.9424,-1481.6572,8007.2554,-142.74304,-189.57436,-283.13998,4561.906,-4137.724,5493.941,-98.44069,-189.62257,-319.3874
6512.265,-1447.216,8080.196,-91.20543,-157.77351,-283.30612,4774.451,-4239.9297,5257.039,-51.963562,-224.32619,-347.0729
6656.481,-1461.7285,8081.0146,-53.88212,-165.0828,-252.60674,4949.947,-4054.4226,5335.621,-29.41728,-163.45587,-329.2677
6702.995,-1382.8901,8139.247,13.509528,-54.886032,-287.51,4843.8633,-4075.7146,5348.7734,-36.103813,-8.865975,-321.38745
6357.3276,-1497.5092,7993.654,65.92534,19.044846,-290.4493,4599.6343,-4233.31,5116.2705,-8.2728195,-1.7512455,-293.4852
6643.758,-1707.2314,7669.9873,723.8309,133.7347,-323.08737,4605.675,-3993.4285,5152.4053,-63.319206,-135.05077,-310.16452
6447.1113,-1595.4845,8033.4087,-17.10111,-143.97336,-323.86075,4549.785,-4107.0586,5101.562,63.78295,-154.58084,-379.76514
6584.423,-1514.5455,8159.441,603.63635,-284.4529,-350.2474,4621.253,-4171.7856,4958.8774,135.46477,-107.26526,-373.53427
6664.4385,-1522.0093,8128.7915,1088.9672,-478.00348,-411.09558,4729.776,-4151.93,5288.2637,-42.58057,-191.96086,-383.8246
6263.9214,-1605.9607,8276.731,1745.7341,-884.01556,-377.485,4736.117,-4227.6074,5256.0146,-42.98767,-218.78052,-419.44742
6498.0674,-1851.9613,8817.606,3335.6304,-976.7606,-358.06393,4439.349,-4178.73,5391.7046,-96.343994,-429.36322,-467.6904
6644.186,-1033.1278,8375.23,4049.5908,-1262.763,-271.40128,4968.1694,-4167.3926,5255.017,-98.358696,-383.60873,-646.7379
6605.957,-1326.9419,7886.52,3759.639,-1017.3664,-341.16818,4724.123,-4071.0222,5103.6074,-263.39835,-499.0764,-553.6243
6825.6777,-1307.3513,7897.8516,3693.582,-86.128914,-152.86435,4935.8706,-4160.781,5382.1484,-198.1885,-178.35309,-673.4177
