ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8825.071,2948.6895,8717.659,48.645042,-266.4294,-225.16458,-9485.599,4854.995,9046.004,-45.512703,-475.30005,-160.11237
-8712.165,3031.0403,8464.946,-355.58936,-156.66263,9.861257,-9523.332,4830.5234,8899.202,-48.54134,-111.16589,-171.24977
-8667.822,3018.7075,8767.217,-560.47003,12.004502,14.731306,-9900.688,4800.839,8812.427,-51.554012,-30.350485,-134.28114
-8693.094,3208.264,8917.241,-418.9039,-139.57784,-190.84416,-10044.037,4797.5107,8874.25,-23.702696,-299.86914,-141.45009
-8591.574,2974.7483,8859.966,-235.5159,-293.4174,-265.6414,-9790.704,4832.773,8859.361,34.495613,-628.2417,-159.62697
-8734.43,2897.8174,8674.384,-108.162704,-536.20874,-172.05444,-9490.136,4826.6484,9017.875,14.879786,-474.46085,-160.12096
-8712.715,2961.32,8598.804,-403.2278,-132.70851,-27.487581,-9413.053,4774.9775,8995.225,32.814476,-227.38176,-201.17857
-8909.81,3030.1604,8684.87,-375.98248,153.1913,98.97706,-9781.687,4852.9536,8933.478,65.61869,-89.06511,-249.90765
-8684.571,3174.8567,8615.07,-322.18463,-89.02967,121.29158,-9918.313,4728.978,8862.12,-92.29108,69.330414,-198.65811
-8424.887,3153.3618,8798.078,-322.08197,-17.280968,-99.54779,-9960.044,4882.3403,8970.782,3.5510552,-287.18768,-172.69435
-8425.587,2977.7195,9086.778,-209.34583,-195.3234,-325.3479,-9717.854,4807.5317,9024.424,70.35895,-529.0309,-180.96304
-8632.081,2928.9807,8844.8,-146.13675,-399.07202,-278.01797,-9463.483,4817.311,9047.262,115.72668,-433.87088,-226.7809
-8781.019,3024.636,8704.535,-333.00946,-144.37962,-64.57329,-9527.861,4853.591,8957.4,55.488422,-169.69795,-257.2577
-8754.124,3015.9963,8623.384,-316.2287,-62.746815,30.376078,-9605.966,4776.1587,8906.964,-27.865137,-17.430069,-239.98512
-8692.517,3040.9624,8741.32,-478.95847,101.774734,148.82184,-9857.664,4802.0317,9002.391,-57.652176,-1.58045,-263.83926
-8585.441,3113.0376,8911.304,-448.60687,17.196201,-51.902885,-9887.807,4892.2246,9007.184,-46.68616,-193.51215,-248.55531
-8534.11,3085.9883,8796.711,-295.7636,-206.71323,-212.59761,-9647.902,4927.998,8913.901,11.564065,-345.29193,-226.54825
-8911.715,3019.3833,8653.25,-260.01752,-13.336783,-102.08556,-9528.3955,4916.2705,8819.912,11.248803,-96.604965,-270.67966
-8795.299,3038.8125,8835.338,-262.3997,189.12512,92.810555,-9652.288,4887.8374,9106.766,30.942984,-48.48079,-249.12321
-8438.191,3098.604,9072.509,-164.57524,262.34314,40.18085,-9762.62,4827.459,8945.276,23.239872,24.060629,-246.30132
-8332.609,3165.8215,9063.327,94.76254,549.3412,-275.87946,-9343.823,4854.655,9130.306,27.576218,864.3054,-367.5579
-7981.604,3520.977,9056.528,24.568884,1834.0403,-530.1388,-9183.827,5123.006,9108.51,177.46106,2801.2825,-569.43976
-8029.3496,3238.66,9975.074,128.56572,3950.202,-671.7646,-9232.328,5304.749,9057.19,-132.33057,4514.901,-633.0549
-7986.589,3429.2407,9105.169,-355.66025,5839.1416,-834.317,-9732.667,5469.467,9732.471,-213.20541,5650.3936,-387.04968
-8530.264,3119.5398,9676.198,-848.2579,7707.143,-1573.7389,-9968.666,4559.672,9826.282,-160.77173,7273.182,-273.67276
-8926.909,3001.1382,9181.977,-1317.9568,9973.914,-2052.1614,-9975.945,4545.984,9689.995,135.58607,9415.684,-81.41313
-9867.19,2004.4868,8461.158,-1283.9608,11416.611,-2198.9136,-11037.074,4645.2075,9096.789,383.4983,11372.162,880.8848
