ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14790.877,2571.5225,1101.8401,-241.06088,-74.38074,92.94466,-13712.438,7084.92,5271.1167,317.65375,-393.4999,-234.85442
-14716.067,2595.5334,1366.9491,-435.13702,11.918893,165.59059,-13741.423,6917.2764,5379.372,334.62204,-265.86285,-251.61688
-14570.244,2443.298,1524.2863,-16.67376,-120.75472,59.884262,-13784.006,7073.9165,5440.2466,321.22455,-240.75262,-289.5466
-14858.483,2430.9907,1301.4542,254.29941,-28.51115,-8.404537,-13893.8545,7017.5293,5375.84,372.3977,-224.11748,-283.05453
-14942.48,2529.1047,1087.2181,148.69128,-136.42917,165.20863,-13916.601,7023.3687,5521.172,349.49112,-212.19612,-247.42874
-14651.33,2496.564,1016.7845,-46.87603,-97.58093,153.84102,-13867.5,7086.911,5435.6665,356.74796,-265.8324,-274.56104
-14871.407,2629.7595,1252.785,-305.5176,122.99436,154.12523,-13799.318,7096.235,5318.2686,308.3153,-249.85179,-259.5667
-14793.376,2564.3599,1117.22,-347.02325,171.80637,207.47089,-13880.364,7039.078,5365.2715,287.0984,-153.53873,-227.53119
-14750.008,2574.9463,1183.049,-200.83249,-17.648335,183.22212,-13887.614,7082.747,5490.6606,294.73172,-294.74576,-231.08347
-14692.463,2532.3171,1292.7358,-345.76672,-68.92459,146.22725,-13785.597,7128.4375,5323.4937,261.26453,-299.5037,-217.98656
-14700.861,2490.2043,1187.9877,-219.57294,-52.095764,76.56104,-13736.33,7036.9697,5420.614,273.03485,-175.49966,-212.98671
-14797.419,2521.3154,1186.5997,-206.99745,-74.532524,63.66866,-13895.485,7117.631,5442.033,244.29938,-303.32928,-234.8544
-14670.614,2525.2505,1311.8148,-202.07397,-183.0277,70.15826,-13855.198,7049.384,5517.91,303.9052,-401.91678,-229.14624
-14752.777,2442.8796,1285.3276,-60.462914,-159.6012,2.5909824,-13719.444,7048.2173,5443.4653,325.32257,-418.75833,-225.9247
-14914.447,2535.095,1221.5708,-75.007744,-37.306797,90.74267,-13733.21,7007.6367,5501.179,347.3738,-283.9833,-241.0364
-14905.514,2528.6777,1129.5575,-33.66174,-67.071144,191.48238,-13659.178,7108.953,5582.9155,352.99585,-193.11009,-250.51813
-14604.949,2561.2563,1073.0791,-228.5282,-101.526535,229.53687,-13808.383,7039.992,5460.3184,396.8983,-245.22963,-232.89317
-14429.846,2647.6396,1174.2513,-175.42343,-179.04745,36.754723,-13930.219,6968.008,5457.361,410.1804,-400.2511,-249.40605
-14316.884,2745.822,1309.8186,-78.7115,-328.6295,-264.10788,-13865.074,7135.6274,5360.2354,413.91147,-676.4134,-349.57617
-14838.322,2564.9802,1159.5558,118.24572,-414.59818,-344.49966,-13624.836,7194.9497,5192.6284,370.25684,-717.1324,-336.56976
-15343.979,2616.8655,622.61224,54.500854,-87.992775,-32.199387,-13657.436,7137.1104,5234.627,306.4953,-301.0881,-250.11606
-15038.118,2665.0889,346.6014,-368.62732,182.63428,294.4678,-13684.512,7113.017,5420.407,220.81526,2.2916684,-184.75291
-14698.0205,2532.794,1002.1866,-828.5882,348.07703,398.72565,-13949.775,7098.9517,5400.1816,203.22188,12.58411,-134.89594
-14538.251,2631.9033,1442.9817,-569.26483,8.81612,202.81862,-13960.515,7118.756,5387.166,226.67863,-160.91357,-161.8337
-14556.727,2598.6396,1329.1963,-276.0841,-65.7629,88.08048,-13677.005,7126.4243,5293.229,279.69043,-255.8699,-194.04803
-14707.686,2647.372,1346.2627,-99.421776,-94.08525,38.05191,-13654.795,7140.7886,5488.7197,302.58896,-303.53632,-221.0614
-14849.087,2545.7222,1127.1394,-214.19046,-261.50732,180.08412,-13627.458,7166.68,5445.8525,315.23853,-198.13678,-200.37418
-14787.009,2646.5298,1159.832,-64.094406,-4.967666,174.80386,-13861.23,7027.656,5438.856,310.1882,31.737267,-168.9525
-14743.927,2552.8296,1104.926,-39.267456,81.46697,114.23932,-13939.269,7118.294,5325.7515,331.30362,-100.31346,-186.85509
-14792.044,2668.172,1143.5247,-81.685265,-108.13238,26.131783,-14036.618,7069.677,5371.351,345.98462,-305.22873,-138.43372
-14750.824,2581.827,994.4479,-157.4656,-272.56512,4.0524306,-13570.129,7216.2637,5371.079,297.3998,-481.80804,-161.77257
-14730.298,2551.8223,919.38477,-504.12067,-232.32689,133.33421,-13557.506,6994.7524,5367.8706,191.44212,-165.01637,-128.61353
-14888.262,2528.9214,1171.8267,-332.34488,94.9496,235.1543,-13767.874,7178.7305,5368.9233,146.40642,-53.615707,-173.6065
-14799.187,2669.9775,1227.9366,-197.87909,182.96455,187.64175,-13972.959,7170.393,5552.201,168.67177,38.91743,-164.61172
-14519.338,2616.7478,1252.3002,-269.01868,-105.99267,34.6478,-13854.691,7098.4146,5452.9346,217.99695,-216.86589,-161.66191
-14492.829,2659.651,1270.6869,-187.01775,-214.89153,-143.1748,-13796.769,7157.7725,5365.8726,266.61105,-488.4098,-181.24472
-14844.406,2651.4294,877.50305,-165.8261,-326.8304,21.858313,-13348.03,7199.3433,5285.022,245.1368,-236.16034,-201.29881
-14648.328,2609.8877,833.40283,-399.54373,36.18368,222.01418,-13536.115,7222.1987,5217.41,195.60843,98.82024,-240.44704
-14587.449,2722.5237,1066.4105,-385.4571,244.29391,128.94783,-13952.557,7094.1494,5227.2515,202.13164,10.75729,-314.89313
-14585.563,2669.755,1266.2144,-308.1126,-208.91678,-19.987917,-14087.764,7014.8135,5295.9424,172.6011,-252.60495,-245.1433
-14629.654,2731.3154,1128.6005,-57.471638,-384.3044,-189.29,-13820.33,7171.7705,5260.2695,236.6658,-466.79672,-235.65434
-14810.862,2657.8408,960.84204,-138.5614,-289.2657,-80.868454,-13329.222,7216.1743,5233.8203,196.80284,-222.17563,-237.04404
-14852.848,2751.3882,1175.5175,-549.7271,10.891537,219.14194,-13661.423,7125.2373,5513.1416,219.35397,-4.637431,-226.21829
-14746.563,2643.984,1557.892,-616.13074,74.77758,290.91858,-13801.379,7039.3296,5620.0474,216.95679,-44.16001,-307.99197
-14453.485,2861.8872,1916.2888,-295.64786,94.121605,112.67384,-13687.811,7105.199,5588.9375,325.91083,-222.442,-364.8677
-14309.729,2860.6533,1651.4375,-44.535263,149.2596,-116.958626,-13302.374,7139.889,5800.895,419.19397,-38.521584,-559.48535
-14180.874,2812.217,1713.9514,-235.88724,577.8751,-440.02487,-13148.673,6972.038,6147.8687,479.65143,254.58182,-739.8544
-14094.492,2830.043,2542.304,-627.0074,505.36685,-787.2351,-13400.2705,7028.169,6986.2666,565.03094,130.18517,-994.6949
-14859.314,3421.5767,4366.0117,-832.80975,-31.669275,-1049.4668,-13947.625,7175.41,7473.26,672.29486,-1093.7437,-1258.4558
-15374.044,3479.0151,6005.922,-349.76144,-1910.381,-694.4667,-13686.935,7145.725,8110.7217,1033.5145,-2458.568,-1673.2079
-15445.556,3849.823,5495.4824,-1146.8523,-3581.1892,-153.22144,-13646.615,7232.774,9049.707,1549.8193,-3668.6838,-2133.979
-15185.73,3988.356,5143.4233,-5096.9565,-4739.1157,335.77002,-13956.992,7465.19,9813.986,2036.9371,-5249.3037,-2438.6794
-15971.542,4175.6943,4430.0923,-10661.753,-5800.3613,1278.5171,-13829.4375,7335.2554,9851.044,2410.5718,-7718.5195,-3048.526
-17311.535,4480.862,1647.7842,-14731.184,-6444.024,4343.2144,-12567.477,7570.3296,10014.347,2798.5957,-8927.055,-3690.3225
-15143.4375,688.06757,4576.783,-14878.508,-3476.8423,6220.516,-12580.773,7391.622,10390.202,3430.5337,-8853.63,-4084.8213
-15756.685,1404.025,3645.7656,-14820.135,-4011.5437,6436.371,-12309.299,7512.2764,10253.763,4123.967,-9216.905,-4501.187
-14393.28,740.6346,3450.8965,-14389.955,-5522.3545,6023.9927,-13194.647,7364.2285,9859.755,4614.2817,-9607.623,-4931.9175
-13891.282,-1605.0256,6376.939,-13581.914,-6931.9126,3824.4211,-12852.847,7245.097,10041.103,5247.479,-10593.002,-5867.015
-10882.642,-509.27628,6700.173,-12787.196,-5748.2207,-719.9882,-12266.092,6899.674,9694.799,5994.7256,-10812.534,-6794.651
-10965.949,-961.27136,8361.147,-12905.141,-2133.8794,-3493.6133,-12301.18,6524.395,8784.678,6286.5835,-10617.9795,-7390.1846
-11904.431,-838.9902,10674.407,-7351.3315,1600.464,-4150.8604,-11781.875,6125.9297,7840.698,6415.7324,-11245.987,-8562.721
-10842.306,49.827007,10274.558,-2648.5469,2484.7178,-3774.624,-12244.516,5851.105,7331.672,6256.5283,-10350.511,-9797.722
-7642.1846,151.45238,11536.031,4243.409,3067.0525,-6062.2324,-12395.709,5276.92,8149.299,7360.4985,-10670.373,-11732.532
-10385.57,1110.8588,7054.766,12079.828,2521.1338,-9439.851,-12621.362,5577.658,8247.259,7193.2705,-11550.985,-12540.346
-16066.343,1629.1241,6351.2793,12581.144,-407.68082,-9429.16,-11931.946,4320.489,7011.2827,7261.027,-13152.71,-13018.461
-17866.803,2719.978,-362.61603,8023.415,-5450.695,-3150.6753,-10642.281,4142.639,6814.4443,6261.5234,-10717.748,-12910.784
-15146.768,2859.09,-2142.5547,-3906.533,-2220.6387,3281.273,-11629.35,2658.1401,6377.1265,5126.5737,-6123.9346,-13340.876
-15804.42,-1229.7838,-699.8572,-12949.649,944.1677,7851.8467,-13190.191,1735.4641,6741.1235,5008.729,-1797.5942,-13398.289
-11401.837,-5439.9253,11840.301,4914.133,2044.0015,1433.1986,-13319.619,511.6069,13037.197,3132.1711,1531.0662,-11742.912
-24832.57,6226.1426,-6208.971,17526.498,330.98837,-6965.2036,-17382.715,-4689.2285,9223.352,6339.222,-1286.501,-9311.35
-25583.902,9887.712,-4355.4604,10293.383,-7048.1147,-4258.501,-16545.541,-1144.812,7265.717,5989.221,-2267.2393,-7173.9087
-23385.65,8541.356,-1879.7675,7534.7344,-10413.481,1292.6537,-17914.822,-1083.5043,4987.067,4974.406,-1408.3889,-3505.7375
-16730.957,8254.629,-2923.846,8535.172,-8099.4053,1796.4934,-19525.518,-1701.4128,5203.463,3490.7954,1600.0432,-962.9161
-16264.819,8253.465,-2264.1343,7786.3203,-3256.679,206.84843,-17778.193,-608.176,5731.298,1907.7305,2617.3794,599.91547
-17778.555,9800.167,-3270.3684,3928.85,-2895.6536,-225.43236,-16365.009,-386.40906,6866.843,75.28222,3884.2476,3098.3557
-16622.184,8101.4683,-1536.598,-726.8808,-3072.5405,1189.352,-17134.256,133.92633,5461.529,-952.65796,3871.7075,5555.144
-14503.967,5819.676,954.1228,-1235.3079,-2102.403,1808.8427,-16931.746,621.74976,4673.2456,-2392.5151,3767.5193,7095.264
-13811.762,4513.6084,3564.9778,1693.6233,-543.8396,2243.0972,-15474.174,1311.1981,4407.3584,-3566.843,3435.484,7207.562
-14009.736,5305.203,3248.6724,6030.596,996.88275,3428.2664,-13660.829,1461.347,5723.3564,-3856.763,3642.434,6670.401
-14785.94,8061.302,-1028.569,6692.158,3031.6504,5773.4956,-12554.118,2663.2014,7744.208,-4603.7837,5523.3096,6944.634
-14361.655,6695.7734,-755.5976,3408.6113,6260.9126,8350.0625,-13035.295,2940.3066,8646.118,-5150.667,8512.847,7991.5615
-13288.116,3952.2898,1361.3726,5840.205,6206.868,6032.609,-13939.407,2748.9983,8407.885,-4957.827,10489.082,8386.842
-15957.83,2532.1294,2083.133,11856.892,6048.859,2272.6748,-13929.821,3796.0686,8646.461,-5004.7266,10031.436,8385.006
-15102.887,3175.9253,3595.5298,16557.34,6230.9136,-1430.2922,-13673.356,5047.6396,8018.1294,-5008.048,9771.55,8389.564
-14066.291,2099.938,2224.6304,22465.291,6380.135,-5033.0747,-12973.471,5987.8228,7683.7983,-5460.8647,10042.846,8027.069
-13264.455,1193.8579,911.49963,23056.184,8822.079,-7857.004,-13276.963,6693.977,7593.0566,-5596.117,12129.159,8072.5303
