ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13898.62,5467.051,671.81464,9.676617,1143.6512,-197.6341,-13159.951,9505.833,3850.575,670.8523,683.7622,-867.24664
-14355.462,5664.929,444.21933,12.615349,68.33823,-463.17548,-13078.907,9629.279,3947.3127,413.45105,-445.73416,-776.3529
-14921.632,5540.15,431.76917,-28.018473,-457.91156,-422.92035,-13325.454,9357.654,3645.5996,208.93774,-704.9971,-650.57196
-15462.105,4912.235,396.00552,65.07271,-653.0156,-295.3958,-14089.899,8899.03,3819.1562,190.61386,-777.634,-425.96094
-16083.353,4381.5933,158.4596,71.734085,-740.8862,-68.321205,-14339.935,8361.238,3840.3606,342.6928,-889.39136,-181.25569
-15922.519,4250.355,-69.39362,-25.570854,-527.9946,379.54916,-13921.231,8248.311,3854.6323,462.36578,-612.9274,175.0996
-15024.377,4472.0366,-107.914856,-168.26471,79.97258,811.571,-13198.629,8352.086,3587.8708,518.66486,152.50838,427.94214
-14039.246,4818.291,22.80341,-336.72684,502.7817,923.8435,-12868.404,8709.279,3575.8547,424.94376,594.16003,352.67474
-13670.273,4956.04,417.18503,-316.07828,512.3668,700.0532,-12806.833,8689.753,3611.12,289.62802,499.25998,153.75986
-13223.605,5136.462,265.24057,-251.5713,488.61353,235.35168,-12411.457,8810.417,3673.6323,205.72174,234.155,-202.4696
-13274.602,5166.2017,389.7386,-267.8594,383.80838,-212.82962,-12521.353,8852.217,3705.9333,168.27362,179.4767,-577.47186
-13700.677,5201.9604,638.96136,-343.48566,-52.543407,-577.01056,-12875.736,9030.953,3741.9766,138.8067,-105.35843,-925.5185
-14256.628,5251.333,619.5341,-134.08752,-317.4842,-819.82153,-13208.279,9097.851,3770.5593,114.871414,-405.0379,-1066.946
-14841.651,4916.4136,496.74133,30.57192,-255.92366,-915.65784,-13514.567,8899.595,4002.3413,119.34849,-516.4312,-1025.532
-15435.745,4590.5806,248.93037,-137.0199,-367.59125,-717.4375,-13706.896,8783.388,3993.3145,137.94455,-548.953,-867.81903
-15613.936,4525.212,464.77014,16.416908,-368.58023,-435.21902,-14051.088,8546.886,3993.78,237.87164,-610.86487,-565.62787
-15438.025,4551.557,428.65433,175.49362,-96.67865,-61.431423,-13618.9,8397.8955,3980.618,326.58667,-265.9304,-283.8873
-14998.662,4625.035,280.59668,142.45699,179.54944,185.0662,-13504.335,8523.351,3819.8633,492.79904,26.227028,-166.783
-14651.071,4787.083,176.08682,79.37005,133.63785,290.16653,-13250.205,8564.137,3787.5242,515.6638,32.908276,-159.1146
-14388.573,4778.3594,185.79262,-27.667706,90.51353,222.93216,-13303.804,8760.674,3893.354,521.3775,-39.282333,-123.95701
-14513.636,4905.6353,414.48712,1.4621054,-123.532234,135.97983,-13298.73,8796.181,3685.698,486.4426,-219.59523,-187.23059
-14367.471,4889.991,324.46646,160.79979,-128.21297,-4.818746,-13245.321,8784.112,3727.1667,479.61566,-148.85995,-321.86758
-14594.621,4840.3325,15.507049,121.955536,7.2159443,-178.32779,-13294.382,8718.507,3667.7532,442.23648,-127.49898,-524.06464
-14669.216,4841.601,125.614204,-92.23182,-185.31088,-235.11674,-13396.615,8935.17,3796.9146,334.48828,-216.95792,-505.19556
-14861.313,4941.772,234.35786,-287.14127,-280.04395,-199.03584,-13461.08,8927.72,3686.4937,154.90477,-366.5283,-440.6337
-14975.895,4906.2837,242.35767,-221.36653,-372.63895,-79.33712,-13507.765,8829.81,3806.4807,83.34289,-404.88425,-271.71356
-14839.988,4813.7925,273.55505,-246.7864,-323.13312,66.94275,-13214.409,8811.67,3929.5032,114.67041,-454.06943,-171.58937
-14714.773,4774.851,516.9437,-350.265,-321.45206,216.24693,-13245.979,8705.795,3910.1724,211.29633,-300.69797,-103.49967
-14408.228,4728.0195,580.3294,-184.11041,-368.15585,200.52763,-13242.414,8558.773,4005.2131,310.1225,-300.71475,-88.85821
-14383.859,4826.7754,605.66113,113.76032,-379.66965,153.66214,-13068.168,8706.185,3680.5967,411.6406,-280.92374,-122.26071
-14359.676,4823.411,219.64626,167.91159,-251.2934,93.80103,-13258.182,8711.994,3866.797,512.6738,-214.81143,-202.75981
-14396.906,4885.2197,184.8285,165.49721,-171.75813,72.801605,-13199.643,8689.07,3751.4644,574.75165,-263.7538,-319.64923
-14579.444,4872.379,-56.95936,161.17464,21.878193,-56.81847,-13432.861,8732.534,3746.994,460.336,-212.05838,-338.07867
-14617.819,4904.263,41.688084,-150.5086,71.430244,-53.981617,-13302.231,8843.164,3822.9827,360.8617,-144.3543,-300.4474
-14711.034,4792.081,214.63597,-278.1227,-167.6241,-39.57226,-13461.266,8720.07,3781.152,294.71973,-209.68344,-326.5649
-14671.49,4822.5664,285.63766,-89.988815,-287.80753,-18.50288,-13304.619,8714.464,3734.467,229.34608,-387.49042,-274.0868
-14524.86,4889.9507,283.7795,-167.98013,-257.65283,3.7235913,-13285.058,8782.02,3774.159,196.78592,-290.3763,-256.33054
-14757.983,4934.4946,503.76767,-314.6047,-193.56429,-13.289972,-13480.405,8842.086,3776.216,151.50293,-160.5811,-220.70288
-14574.875,4912.4214,460.9894,-162.5759,-172.30017,-81.37652,-13344.559,8946.907,3973.0713,91.6248,-223.6408,-173.97612
-14773.011,5048.4536,433.1044,-3.9275434,-166.00623,-118.197914,-13397.251,9111.858,4060.969,98.76948,-231.4388,-104.024124
-14974.237,5323.755,364.76724,-402.0991,-446.93024,9.664817,-13417.945,9334.891,4106.3267,-93.73693,-474.67636,96.95642
-15434.842,5331.48,218.1259,-911.01245,-305.4174,201.5582,-13524.843,9324.28,4220.651,-333.35397,-615.88824,331.04965
-15495.689,5725.531,-139.40227,-1525.0033,-820.73047,427.61996,-13828.575,9946.821,3994.8054,-555.8179,-778.9197,566.05597
-16683.78,6511.2954,-2320.3738,-3030.844,-816.60535,830.3548,-13499.097,11087.9375,3937.4075,-1539.506,-551.28125,1154.5648
-17929.967,6587.8296,-5295.733,-6839.4688,-92.56109,2213.3745,-14163.776,11153.215,4841.914,-2460.4702,1863.8074,2674.3088
-19512.148,6192.17,-6007.191,-12710.062,526.5304,3078.373,-15342.21,11914.257,4042.5486,-3719.7375,3380.8953,4209.93
-20659.244,6573.7524,-6837.944,-17757.68,1980.2526,5356.1797,-14272.767,12474.218,2582.6284,-5705.903,7059.4136,5992.982
-19611.193,5705.8677,-8495.262,-26324.453,1684.7781,7728.594,-14340.285,13295.384,2841.0706,-8884.438,10246.86,7997.162
-17507.059,4307.5195,-6722.464,-29393.787,2825.258,9287.407,-13109.978,12901.453,811.58,-12109.3955,13020.83,9195.112
-15728.108,3021.2905,-5329.1255,-30686.986,2964.037,9706.633,-13977.974,12175.98,297.69873,-14952.382,14843.924,9264.536
-14204.035,1046.5992,-1314.6324,-32768.43,727.4882,9492.948,-15320.687,11607.352,-94.57954,-17883.312,13245.728,8729.484
-12474.549,-36.101753,5996.5083,-32709.395,-4667.0083,7942.2153,-14379.484,10026.155,-108.25674,-19699.71,8612.624,7830.711
-11426.143,342.83746,6646.3184,-32671.656,-7214.6616,6829.807,-11188.124,8465.0,519.8507,-20239.45,5865.4136,6490.088
-10733.586,1214.4753,6072.0415,-32767.758,-4366.979,8059.4517,-9927.561,7602.7637,2190.2534,-19541.377,5921.8047,5019.504
-11407.282,473.60098,6861.406,-32767.867,1968.8477,9124.348,-9997.03,6252.8867,1971.3688,-18510.19,6702.256,3513.8481
-11948.588,184.33597,8243.028,-31014.318,5506.352,9103.519,-10542.756,6243.705,4207.625,-17296.834,6515.467,2214.9385
-10714.031,1522.5122,8574.1045,-32767.88,6445.89,9106.86,-12958.057,5999.986,5381.539,-15815.769,3245.8496,1769.3794
-8661.853,-1336.7847,6921.7954,-32768.402,12094.573,9150.624,-10144.408,5916.6978,4209.7124,-14533.607,2405.0623,-504.1336
-11527.61,-4077.474,9515.417,-32767.707,15219.232,12560.115,-10556.369,5522.6206,6956.114,-12752.897,4327.0693,-2378.8713
-6613.535,-12081.462,8312.421,-27582.44,17471.828,10602.578,-10478.578,3978.7285,15816.238,-8522.049,2084.2026,-4391.704
-12375.134,-19928.55,19215.232,-13679.117,11400.02,4538.5054,-6446.7485,1395.6132,24062.438,555.28516,-4524.182,-6529.6987
-8109.473,-24487.857,24917.021,2346.806,-1132.5054,-2384.0918,-5058.3174,795.3022,24242.887,9582.792,-9925.171,-8821.384
-6987.7803,-26477.28,26016.842,18885.734,-5319.5176,-8905.9375,-8329.142,335.6815,22246.035,18519.61,-14742.8125,-13426.023
-9047.394,-25452.09,18681.115,28564.2,-6927.402,-14896.295,-8229.885,1172.8394,18714.143,25287.861,-19995.27,-17393.49
-9490.007,-19369.947,7966.915,28965.236,-4794.4043,-17468.656,-8315.877,1970.5348,15156.161,29176.86,-22972.121,-21499.398
-10209.747,-14036.024,-424.81937,29210.861,-3457.8054,-21067.135,-9757.791,1918.589,10768.431,29232.94,-23889.97,-24918.49
-12432.224,-5388.7295,-8917.406,28923.379,505.81476,-20628.926,-6131.82,2477.454,4222.2583,29199.402,-18417.082,-27610.14
-17549.393,243.61641,-13083.46,29139.258,10062.417,-10021.013,-11353.825,1162.8043,-3151.9878,27594.652,-3839.1604,-27179.945
-20584.08,5780.076,-20176.72,29864.668,17408.893,-2211.1384,-19685.883,402.17163,-2560.1367,25055.594,6894.26,-25185.965
-26001.932,9326.186,-23297.572,29870.168,15790.77,-3911.0212,-29695.365,-432.67892,-3274.7246,21940.945,5570.979,-20038.953
-31004.584,10408.738,-20752.059,22566.693,8763.182,-6416.184,-30551.717,-181.18604,-7948.8164,17103.385,-2870.4094,-13722.045
-29807.236,13853.953,-21800.053,14330.323,3239.0918,-3811.5293,-27298.793,1625.9315,-6942.6187,11646.294,-5582.13,-10165.567
-25809.576,14219.956,-19394.277,5694.755,11.819893,-663.74304,-23449.162,2160.1482,-4367.0283,7139.2534,-101.81651,-2903.3604
-20226.512,11723.108,-11876.601,-962.7596,-601.8676,1518.0673,-19974.549,4535.188,-2812.4766,3625.7495,2710.7896,1044.5568
-16398.488,9058.035,-5417.4116,-3348.9023,-276.15323,1732.2736,-18372.736,6078.4023,-879.41656,1602.8849,2326.5818,1905.0983
-14212.54,5617.958,-38.812153,-2564.3262,-1343.0156,1409.0317,-15900.218,6042.6206,696.8461,80.47237,1984.1176,1528.2803
-14126.038,4515.3955,971.8431,-1692.2601,-1987.4304,880.3412,-14902.525,5885.8384,3139.04,-812.9799,330.2942,2042.2969
-14679.342,3627.4353,1302.4943,-1372.3934,-1826.1389,1084.8849,-14246.8,5883.621,3984.8906,-1000.3845,1412.9358,2508.305
-15749.537,3034.9937,1566.919,-2087.37,-3411.715,1380.4606,-15066.093,5437.0645,4454.279,-569.6044,1216.566,2408.1978
-15576.067,2872.8303,1932.9846,-1004.3983,-4018.539,1381.9729,-15259.838,5461.5327,3968.3027,-315.02518,1103.7007,1995.4077
-15675.2705,3390.8892,418.768,867.3423,-2270.5483,1518.1465,-14898.341,5442.82,4320.623,-270.08734,1414.1738,2330.4084
-15496.7705,3275.9585,-407.1079,2933.7268,-1963.4417,1625.7543,-14513.88,5422.9824,4252.5767,-348.6169,2540.688,2294.9114
-15507.549,3225.758,-699.2298,4009.442,245.6402,1852.3364,-14433.575,5319.059,3432.528,-691.41907,3749.888,2602.514
-15593.75,2878.1096,-627.42126,4144.222,1410.7653,1659.7545,-15560.801,5097.443,3663.0151,-1017.14685,4259.6016,2725.7583
-15856.431,2985.1797,-1033.0024,3528.7961,1283.5785,1163.9521,-15863.527,5247.557,3396.7244,-1419.7733,3843.5532,2853.138
-16469.645,3391.0916,-1821.9291,3141.9858,411.33737,711.2025,-15622.777,5058.758,2921.9348,-1932.1085,3857.9658,3220.9587
-17255.586,3526.3438,-2157.302,2329.0269,89.42206,1405.9897,-16030.015,4883.7954,1958.4341,-2468.2595,5209.0176,4065.8264
-17337.986,3968.5645,-2097.1084,222.41985,-498.05496,2366.1772,-16796.467,4728.981,2269.1826,-2817.0059,5204.302,4492.436
-17432.936,2660.1614,-692.91205,-636.9417,-1167.572,2307.0605,-17342.957,4813.4805,2935.2222,-2853.5818,3993.6367,5152.1724
-17173.594,1716.119,1112.8925,2108.3796,-2925.7324,1355.2537,-16781.518,4933.0166,2785.1445,-2601.7856,2560.46,5716.908
-17822.93,1650.6954,1397.8187,9164.487,-4889.4307,812.7834,-14312.051,5298.387,2546.1992,-2044.2621,3424.9636,6398.0176
-15527.918,3558.473,47.488464,10814.175,-4245.411,2070.6165,-14603.069,5914.755,2170.0054,-1979.8835,3715.5684,6675.227
-14278.233,2741.3706,781.7704,13260.001,-1524.2449,2575.6895,-14982.614,5911.0093,2566.3064,-2046.6018,3636.8047,6756.437
-14038.395,3019.765,1318.7484,15462.183,-411.1136,2419.0388,-15280.783,6148.9746,3127.9622,-1758.7908,2166.0608,6627.761
-13984.19,2834.6958,1318.0303,16422.762,-689.27655,1926.8031,-14281.583,6502.9043,2982.9414,-1357.203,731.65076,6193.1597
-12831.556,3455.0737,884.96246,17649.59,-2899.5872,1922.1732,-12718.013,7509.101,2681.462,-1257.5084,588.276,5761.9805
-12516.317,4194.8164,1152.0554,18969.648,-3484.2927,1452.7823,-13635.265,8107.7256,2795.1157,-1711.3423,-267.24954,5482.252
-12172.303,3318.373,3052.1108,18968.283,-5669.672,64.25656,-14514.299,8200.087,3533.4856,-1607.3933,-3677.328,4840.8613
