ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-148.49644,-1695.6212,17605.027,-286.4536,-9.840363,-478.97983,2059.3962,-969.72284,15698.042,-466.01938,50.462116,-48.537228
0.5444451,-1663.3137,17725.072,-276.14764,-2.2624905,-468.52527,2158.6003,-1041.0504,15745.319,-492.2951,12.185196,-83.2243
-36.385704,-1632.5155,17731.986,-300.21878,-9.608245,-457.73083,2116.6047,-1023.239,15805.431,-508.45386,-15.626898,-72.24491
-113.9341,-1686.2001,17722.768,-308.46436,6.6804,-476.0696,2109.0698,-968.95984,15641.444,-491.8909,9.5609665,-46.899788
-61.831146,-1720.102,17698.08,-239.21043,-11.576782,-465.88113,2039.2659,-1020.165,15693.866,-468.28848,64.27937,-75.344505
52.08629,-1680.5416,17772.812,-227.80968,35.58273,-492.85175,2155.4153,-1029.7931,15810.423,-511.08054,-3.231844,-95.06048
-71.88705,-1693.1631,17816.621,-254.74298,-0.08839348,-510.25775,2070.8232,-988.8502,15861.105,-526.5891,-4.1995993,-120.73381
-17.290033,-1665.6876,17714.98,-223.29085,15.057853,-521.9808,2127.355,-1043.6582,15969.423,-545.8472,-40.469994,-135.09885
-38.993954,-1665.9971,17813.188,-223.47765,61.539993,-515.4832,2254.959,-893.23,15866.704,-502.9276,14.384373,-131.43216
-36.14816,-1591.4513,17515.719,-233.77148,47.601192,-529.4976,2139.3013,-1009.6641,15810.517,-465.70517,86.27531,-171.94554
-46.302406,-1702.5459,17718.152,-223.59982,57.52383,-553.54584,2125.3716,-896.44196,15657.529,-471.38947,48.329624,-151.05826
-153.89288,-1640.7238,17799.748,-205.81801,47.097557,-529.55225,2074.3987,-943.6045,15830.329,-489.14355,6.8228273,-181.1446
-125.45946,-1661.6198,17694.207,-212.78407,50.288166,-551.90894,2050.767,-940.5425,15850.411,-503.3858,-7.670384,-136.00221
-115.32513,-1678.1749,17772.293,-196.62907,4.7401137,-542.4601,2102.6907,-891.6688,15863.965,-443.95837,55.3384,-161.2487
