ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16566.988,-3042.0225,-2792.5376,-276.50848,265.75452,-112.742615,13389.198,-8823.57,-1487.3295,780.923,-168.18877,-145.87624
16652.385,-2612.9446,-2982.1782,-283.716,108.949066,-91.60063,13673.18,-8680.186,-1580.369,647.28186,-131.84587,-243.99454
17101.3,-2580.5059,-3691.5073,-218.98415,618.7632,-31.265007,13811.804,-8753.904,-1879.8634,639.6233,140.33244,-204.81117
17117.373,-2578.3965,-3852.5525,-167.01883,655.9049,70.117615,13722.597,-8893.654,-1781.9,674.62213,81.881424,-106.04515
17136.938,-2620.9114,-3486.5132,-337.36102,266.8017,158.75565,13629.73,-8944.181,-1717.6658,728.17487,-254.55606,-167.24535
16572.42,-2870.0908,-3185.2104,-287.59686,-124.52444,275.38177,13749.576,-8849.791,-1682.6824,640.5696,-421.39792,-189.9345
16764.27,-2785.4907,-2949.2947,-422.31577,-427.63184,168.02148,13710.178,-8963.189,-1674.0514,531.7279,-235.4317,-241.4992
16755.844,-2862.9775,-3261.8547,-539.4576,-80.39367,49.36445,13769.416,-8866.008,-1903.5139,475.52618,-129.09468,-290.2473
17253.965,-2593.5413,-3934.6794,-463.884,420.3477,-5.580167,13972.364,-9080.029,-1773.537,471.3481,-80.20275,-141.13684
17438.879,-2671.95,-3638.5017,-432.59885,71.30855,61.004936,13783.758,-8905.383,-1615.1697,506.99298,-127.96523,-28.651815
16762.201,-2745.2832,-3032.5496,-413.44504,160.8689,219.71793,13566.309,-9022.985,-1523.5402,512.7436,-395.75043,-67.54736
16599.371,-2940.6187,-2866.8884,-386.39236,-80.86742,27.194256,13715.458,-9003.419,-1451.0178,547.01324,-413.35498,-234.84386
16526.39,-2804.4226,-3129.2983,-94.53667,-76.928055,-136.33917,13692.313,-8952.76,-1382.0249,429.029,-296.22354,-404.1702
16972.664,-2644.8962,-3243.0757,-10.324984,-121.600105,-110.1605,13538.471,-8941.808,-1316.777,316.8571,-268.74088,-483.2694
16945.28,-2787.1357,-3328.0417,119.81547,-292.4176,-108.78392,13790.864,-9083.69,-1900.6418,372.9776,-405.19934,-473.84174
16933.998,-2940.1162,-3269.82,193.02937,-548.3513,-204.25984,13911.617,-9041.391,-1913.228,437.9643,-463.30258,-510.67102
17188.83,-2630.3447,-3507.1382,-37.65661,-279.2802,-225.51561,13856.649,-9057.001,-1677.6636,476.05997,-202.54587,-357.96988
17063.57,-2606.6936,-3388.1204,114.13317,-22.03418,-117.260994,13882.934,-8849.409,-1384.0652,483.4819,-7.175814,-161.81757
16755.236,-2790.906,-2942.5693,373.8028,101.53855,-149.66826,13405.648,-8920.815,-1321.0759,325.8028,34.373768,-107.246765
16766.951,-2815.1877,-3017.1729,397.50876,37.869156,-209.39432,13782.121,-8873.192,-1653.3092,283.4791,13.7020235,-161.10313
17120.965,-2589.895,-3403.4026,142.00508,79.56154,-317.48718,13873.052,-8907.071,-1878.5015,268.888,265.78726,-76.75899
17546.668,-2340.3223,-4248.5474,81.02319,334.80988,-101.176384,13839.081,-8949.145,-1954.0106,361.55252,162.42772,4.472047
16646.38,-2757.0024,-3517.666,157.02357,239.51973,-78.55097,13630.595,-8979.443,-1596.7312,496.1122,-2.6649315,-73.04113
16411.303,-2741.4902,-2603.722,-28.914972,162.5444,-60.62085,13405.82,-8866.404,-1273.6265,451.9072,36.598976,-274.1542
16672.527,-2825.7588,-2729.4045,-57.943348,-338.91852,-261.26535,13550.648,-9046.822,-1354.307,321.94205,-72.609116,-425.8992
17376.564,-2580.971,-3361.3364,284.69183,-359.5529,-199.2786,13638.8125,-8989.919,-1562.156,201.3007,-271.6016,-365.56415
17492.967,-2617.4128,-3530.9675,433.58344,-354.18005,-211.16716,14130.335,-8906.646,-1888.7081,188.6626,-364.23773,-185.16652
