ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16334.701,-2300.496,-5229.9404,30.837257,-167.5027,28.377808,11557.755,-9132.416,-6148.9414,347.23816,-335.80743,-261.83627
16365.836,-2285.2544,-5332.7983,-13.983173,-271.914,-1.1268586,11643.946,-9250.548,-6288.205,318.0,-380.6238,-214.41864
16425.945,-2375.0195,-5468.335,-20.339483,-427.01105,-46.518757,11716.1045,-9212.476,-6296.29,216.37292,-404.6059,-306.78818
16531.46,-2370.1921,-5365.386,-124.69076,-474.1409,-53.02035,11336.587,-9330.133,-6308.9077,223.77922,-490.18082,-273.54266
16431.63,-2282.8137,-5308.072,-60.96791,-434.26126,76.010864,11588.607,-9293.083,-6202.398,290.92786,-369.45547,-195.5218
16236.95,-2519.26,-5375.295,-28.311293,-555.0778,-47.99688,11483.031,-9303.118,-6174.9546,207.4706,-264.2104,-175.01459
16387.719,-2491.645,-5360.047,-213.81796,-295.2719,22.74788,11715.667,-9222.382,-6381.5273,231.34369,-139.80594,-201.59772
16322.317,-2347.4697,-5207.174,-337.26425,-339.25677,-55.7667,11350.255,-9280.416,-6416.849,280.90732,-17.396313,-168.22359
16217.099,-2349.818,-5434.991,-287.8801,-121.49287,-27.969604,11345.718,-9342.123,-6230.552,256.16046,-195.69797,-205.43817
16422.348,-2347.2163,-5483.435,-328.78043,-186.91302,8.097166,11537.129,-9195.983,-6306.2163,284.60446,-247.40245,-235.57884
16335.543,-2424.163,-5622.9326,-139.68965,77.61552,23.767342,11555.338,-9264.176,-6309.6167,291.64355,-164.93793,-240.99205
16507.062,-2414.1372,-5525.153,18.306686,-53.68286,86.36825,11354.61,-9278.95,-6201.164,327.22626,-406.22278,-229.26683
16332.252,-2442.6545,-5404.5957,137.60294,-731.91296,145.46483,11377.7705,-9279.917,-6313.844,311.73392,-751.25977,-265.33853
16374.48,-2425.482,-5310.7026,235.1998,-568.54535,137.95105,11647.335,-9196.86,-6289.856,297.2979,-623.207,-232.09102
16339.031,-2492.1567,-5434.6016,239.68172,-284.1381,4.8001924,11777.518,-9291.485,-6341.6665,307.79623,-467.72357,-174.5517
16355.06,-2406.9968,-5330.017,86.22487,12.844133,30.147223,11442.511,-9364.011,-6455.8374,316.4725,-190.55165,-226.39926
16290.956,-2465.6384,-5324.3184,100.12315,-91.36123,60.89734,11382.226,-9273.413,-6255.1055,312.00815,-363.4774,-266.89395
16310.453,-2488.0696,-5064.384,4.620071,-395.88977,45.436584,11442.666,-9306.808,-6458.7617,317.39502,-479.47333,-244.5429
16536.092,-2254.9866,-5227.2334,-270.55475,-511.61243,108.97965,11558.768,-9218.67,-6247.8994,235.8576,-379.75388,-248.10052
16367.385,-2302.1965,-5410.2344,-468.9951,-633.36786,109.14601,11595.811,-9270.819,-6222.2183,208.7297,-228.52586,-191.83513
16318.625,-2265.0134,-5864.002,-233.50926,-304.81436,92.71102,11634.92,-9321.525,-6253.8804,262.46506,-155.96002,-184.74731
16334.651,-2444.8928,-5797.3716,219.9686,13.174916,-36.529797,11478.323,-9244.305,-6357.877,359.934,-256.84406,-243.17778
16348.675,-2454.7378,-5718.8555,449.28763,-192.48268,3.4694867,11400.248,-9291.785,-6420.1763,403.93085,-516.6496,-212.67032
16324.077,-2561.9702,-5263.3374,610.5597,-396.55478,7.621372,11292.616,-9331.658,-6308.7837,354.32053,-589.9253,-303.28873
16201.349,-2426.8403,-5236.8003,437.10986,-317.14612,21.540165,11300.732,-9272.497,-6223.293,277.8359,-568.106,-284.90063
16274.538,-2484.7751,-5164.9795,-73.69905,-91.72824,172.22775,11590.27,-9188.289,-6468.48,267.0695,-262.78223,-290.2059
16345.85,-2450.1409,-5321.488,-349.9939,78.00856,72.50493,11524.15,-9313.2,-6372.0127,314.70645,-69.66362,-222.64488
16027.701,-2359.5544,-5545.567,-216.41422,-71.30383,-41.56341,11327.391,-9243.086,-6347.1616,322.56738,-191.72395,-252.63959
