ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6566.7437,1254.6007,6018.0034,-355.92905,-423.94632,-167.3929,3984.057,-3845.059,3635.294,-71.83322,-9.896583,-143.60236
6585.6064,1378.493,5807.84,-735.71564,-280.35336,-76.54759,3844.9043,-3758.9468,3544.5078,-55.680634,94.25119,-70.19326
6499.048,1399.9596,5537.019,-701.6662,-101.86821,41.542805,3876.398,-3746.288,3668.51,-102.11405,58.014397,-17.372461
6589.407,1436.965,5566.392,-435.53043,-165.86281,19.622871,3985.3962,-3754.466,3768.4988,-118.85217,-153.10722,21.956642
6535.0967,1437.1376,5624.89,-368.35208,-255.14806,94.208115,3975.9033,-3731.4407,3581.2126,-104.048706,-288.3273,74.83163
6457.3535,1271.3303,5528.854,-452.8943,-193.12573,274.94922,3847.1313,-3695.034,3728.6582,-169.75848,-268.64734,34.708065
6371.3887,1253.852,5731.9795,-360.59732,-270.4157,250.74751,3851.696,-3716.127,3768.4578,-116.70379,-379.5151,52.118088
6178.033,1308.4355,5655.8423,-224.13376,-212.02151,116.086266,3846.8726,-3780.61,3878.838,-141.36975,-535.99054,-79.91868
6091.3926,1226.1492,5815.465,-143.14949,-219.98827,-45.275997,3974.4275,-3753.416,3865.7075,-130.08994,-301.51883,-215.97949
6244.4033,1167.5251,5810.7183,-157.3489,-78.95427,-340.00104,3911.4944,-3861.5745,3718.7854,-172.79282,-57.54199,-279.3729
6445.8706,1261.0303,5943.899,-393.81744,-240.07976,-401.9433,3828.6992,-3911.7905,3652.2776,-184.65062,-119.12596,-328.7468
6791.202,1232.2035,5647.2217,-498.71982,-324.9216,-348.63443,4188.7827,-3862.4028,3628.8093,-138.50806,-140.99031,-310.3822
6895.998,1339.2811,5737.1655,-410.93335,-14.312016,-300.42395,4291.839,-3883.4822,3612.467,-119.30502,-68.12209,-186.72911
6933.928,1413.8951,5630.295,-206.26945,67.3639,-287.3414,4212.3086,-3773.4583,3740.0098,-140.52473,-0.58820707,-41.691483
6871.2407,1382.0409,5571.7856,-57.23463,85.74353,-58.864853,4004.7148,-3821.8113,3922.867,-161.28104,-81.673134,60.502205
6526.117,1280.3313,5705.4185,152.90997,114.90984,99.03604,4006.2427,-3826.616,3967.8315,-174.4068,-345.24384,63.95261
6217.159,1149.2833,5785.444,-5.6312795,-145.71191,78.357025,3954.8577,-3824.6194,3747.8655,-200.14177,-503.57776,7.4915705
6276.071,1102.6686,5820.025,-199.93007,-6.503451,-91.6674,3952.6567,-3906.7769,3631.3193,-219.04822,-250.5172,-50.97075
6289.1304,1110.572,5696.8496,-14.161309,185.6592,-330.72897,3775.525,-3893.632,3710.3857,-255.9474,-30.859436,-172.31038
6303.9487,1065.9072,5662.5864,202.85454,168.19002,-456.82083,3776.6453,-3956.2468,3805.4285,-240.14168,-21.618671,-206.10925
6409.954,998.32275,5887.0557,283.47272,45.389687,-476.35388,3835.4573,-3968.7554,3759.1094,-188.77544,-76.042076,-306.9831
6634.3516,1114.3601,5781.7905,337.20578,-32.19557,-332.96353,3948.86,-3897.9617,3657.972,-146.8217,-157.26804,-299.70892
6605.8433,1127.8628,5983.064,143.9561,4.3547316,-335.4722,4014.2393,-3959.3967,3661.8289,-124.11064,-0.19745618,-286.43665
6550.496,1163.225,5934.11,-41.638927,-6.701543,-323.65253,4052.4604,-3859.0474,3777.5776,-84.96522,237.91667,-225.18242
6548.2686,1255.9443,5805.8047,-58.39146,-18.895815,-341.0229,3922.6704,-3859.0764,3947.1052,-83.36416,235.15001,-192.19278
6511.431,1228.939,5757.7847,38.06024,-19.155085,-325.95624,3879.3572,-3926.9822,3770.7295,-10.119941,54.22385,-192.24464
6378.977,1097.1985,5736.36,34.177605,-108.989655,-268.33865,3831.6792,-3855.6357,3895.8782,-59.24799,-181.83662,-295.34396
6295.9077,1257.9855,5862.148,-126.4847,-233.08716,-279.2064,3829.8728,-3775.772,3709.5547,-140.72548,-366.0333,-321.1065
6610.226,1302.4327,6048.705,-492.83252,-288.83063,-315.137,4082.9124,-3770.1633,4053.4866,-175.61142,-513.67017,-309.3901
6685.0225,1237.8873,6010.864,-720.9222,-173.06357,-458.16858,3887.3337,-4000.7507,4388.583,-64.209724,-908.7288,-269.78955
6344.7256,1114.9722,5991.075,-783.2931,-185.65158,-407.19266,3614.7007,-4184.104,4859.7144,66.08543,-2386.285,-552.16016
6278.931,1340.9576,6242.3984,-899.9225,-379.25388,-300.9714,4024.0603,-3950.7424,4648.737,33.218662,-3516.3945,-804.7367
6341.234,1728.4281,6698.129,-1910.2927,-468.79022,-100.04746,4518.8467,-3932.0364,4826.1465,372.68375,-1457.9302,-258.92334
5750.4365,1303.9404,7110.771,-3477.4868,527.60144,-410.96246,4520.4976,-4043.2122,5310.0396,1183.5581,1907.936,645.3433
5318.238,889.2687,8479.465,-4070.6008,1458.3367,-27.428394,3566.3074,-3793.2666,5215.7026,1674.9904,2863.8286,1079.872
4063.8474,-646.6069,8421.463,-4492.316,2286.457,779.66925,2176.3538,-4198.293,4882.5137,2226.292,2946.3674,1871.2018
3484.329,-245.84697,8631.849,-2128.3826,-57.659233,1367.783,1789.5851,-4258.9307,4109.0254,2317.8806,1508.8441,2336.6924
3245.0273,-837.51495,8165.0835,804.524,1184.8954,1192.8672,2282.7114,-3852.858,4055.444,2613.667,1740.636,3262.3933
3077.0247,86.857254,7521.153,2464.463,2826.4094,1923.6976,2222.3833,-3771.5518,4425.695,3219.225,2943.4182,4445.741
4661.3916,854.581,5030.2056,1222.1204,6861.187,3050.7249,3693.0955,-3361.0095,4843.7476,3854.2266,6571.8584,5791.4585
2840.3174,1157.6909,4063.4238,-2261.0366,11308.291,5108.073,2267.3901,-2926.2107,4489.506,3463.29,9291.698,7249.151
1647.1708,941.9829,4468.193,-5003.8594,10626.919,6950.9766,1049.7944,-2341.243,3187.7405,3021.4932,9790.147,8441.165
1649.8397,818.4469,2867.3306,-8119.3643,8707.064,8489.663,2151.8936,-2071.7527,1921.5588,2429.0134,9837.53,9294.45
1026.1217,642.8991,701.65094,-12695.891,7639.2607,10614.855,3440.8733,-1193.3575,32.549232,928.1136,11404.014,10719.116
1148.9766,750.67596,-440.75482,-14663.069,8984.312,13305.331,2705.6765,44.899708,-1136.1359,-1411.7603,15085.921,12326.524
758.7515,440.44785,-199.7997,-14729.946,10403.667,14848.75,1468.727,90.90293,-1708.9492,-4800.518,15943.409,12702.116
1759.788,189.74713,-305.58475,-15089.239,9533.624,15351.939,1321.9601,-491.60406,-2315.4792,-7654.7515,15531.771,12645.033
2379.661,-355.25623,-717.27435,-14676.853,9646.162,15780.602,1806.5465,-567.8139,-2773.4385,-9998.321,15650.201,12333.193
3540.288,-992.0997,341.58514,-15135.698,8723.936,16125.148,1858.1643,-1231.496,-2276.6455,-12110.514,14928.444,11358.004
3821.9436,-1146.2953,438.5663,-15478.198,8069.855,16664.445,1659.5942,-1997.3134,-1240.1182,-13411.779,14958.167,10497.71
3285.1401,-1980.3851,889.2426,-15382.928,8060.988,15768.578,2006.2611,-2311.1064,-626.8072,-14238.863,14865.9795,9660.579
2942.803,-1742.9867,1795.148,-15495.011,8358.693,14408.402,1976.3271,-2381.5354,-432.51572,-15118.9795,15370.72,8368.811
4224.2334,-2306.3042,1930.7926,-16254.269,8220.455,12922.986,2895.3665,-2437.5676,-1437.4305,-15527.778,16521.715,7386.319
4502.6753,-3019.6445,2542.138,-16982.748,8600.773,12109.096,1329.6375,-3283.7637,-1416.4038,-15747.453,17940.908,6506.0107
2963.541,-3760.147,3266.3098,-16846.637,7767.974,10955.907,142.96208,-3946.9456,-323.0109,-15516.634,17372.03,5399.8003
2193.6877,-4000.8618,4216.592,-17055.932,5135.6177,9566.269,-450.33768,-3886.776,689.6222,-14840.679,15574.252,4337.0864
2284.3618,-4236.977,4750.638,-17253.416,4255.8604,9048.281,-407.07782,-3363.4612,96.155945,-13942.613,14277.007,3096.5361
79.43982,-4041.7554,3908.0054,-15009.698,4601.07,7846.053,-403.21835,-3510.0051,-407.96597,-12331.541,15278.54,2918.0034
-117.714005,-3747.584,1910.9467,-11285.41,7016.3755,4307.6216,-695.47894,-3349.9436,-1451.9213,-11784.763,17455.053,2566.0203
254.79517,-4228.253,2804.4058,-6407.383,6733.8574,2599.8247,-2783.7527,-2934.2683,-1821.8038,-10624.985,16391.29,585.48456
-747.32776,-3451.6182,4341.041,968.5766,1198.7015,2368.3477,-3957.3945,-3204.9292,-1557.6606,-8419.9375,12598.367,-1085.1665
1664.5961,-3268.383,-2335.0562,-4177.7676,1064.9421,1625.6785,-1467.3424,-2403.774,3759.0225,-6568.875,7689.5645,-955.89374
-1972.9136,-10307.073,-2605.457,-3516.8376,6826.0317,-3447.193,654.987,-2961.5576,3175.8281,-4922.4336,6444.051,1496.3195
1498.4541,-6841.4443,1417.009,4639.3945,1305.8431,-2432.4045,-2264.0735,-1645.6334,603.1718,-3113.3518,2864.7551,846.59845
989.82874,-3971.4077,2280.7104,4608.546,-3795.8247,100.761406,-1641.0668,-2507.4844,-2268.3071,-991.3855,-1347.7067,809.9511
-312.05643,-2581.6987,1309.2594,4240.752,-6664.0073,-245.91177,-305.54208,-1220.6146,-1960.1913,372.22128,-2701.2617,183.59795
-215.27338,-3604.2363,-286.61868,2470.596,-2281.8362,-2929.8047,-267.1544,-1053.5752,-999.52484,1379.1086,-2287.128,1402.1918
560.3309,-3428.577,-277.4964,4231.001,-3834.365,-3060.2556,-849.47705,-1141.7317,-805.2726,1783.608,-2596.1367,1407.9005
1552.8143,-2483.928,903.665,6473.995,-5233.9478,-1123.8394,377.22125,-1650.713,-459.96088,2810.3481,-5738.214,660.6574
