ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17425.455,-951.97253,-4231.9478,-164.25908,-46.540775,247.95665,14301.067,-7900.578,-1621.7633,421.8172,-275.0611,-187.68214
16923.154,-951.6184,-4489.113,146.1222,-26.778229,52.968674,14390.813,-7952.6807,-1692.8274,592.3573,-354.31873,-212.10518
17152.385,-885.5,-3800.2495,337.59747,-66.42721,15.862583,14400.926,-7929.465,-1732.2952,702.3917,-389.2247,-214.89085
17290.924,-777.4222,-3272.6255,234.08931,-340.7337,54.859108,14769.509,-7961.98,-1461.0282,658.3976,-585.56305,-183.2092
17490.861,-559.67596,-3404.199,115.68728,149.5116,-48.67619,15253.446,-7748.142,-1604.7704,564.7388,-114.4745,35.467167
17284.998,-532.6706,-3422.4558,-274.84064,1016.9694,-212.91115,14928.931,-7714.3438,-1403.1768,505.7161,815.978,199.55151
17188.402,-730.3576,-3475.804,-551.74524,1013.5215,-186.0122,13955.569,-7883.482,-1077.0275,493.85123,995.92084,249.90976
16899.586,-914.5596,-3325.607,-64.39059,205.52074,-5.603921,13529.228,-7917.519,-778.00385,351.67062,254.20767,23.699228
16416.746,-1115.6198,-3148.3198,14.260942,-174.30518,-48.148777,13853.901,-8079.4546,-1170.0769,278.9765,-298.0108,-285.9696
16995.822,-1019.8929,-3455.5989,-145.78142,-176.78162,-161.49217,14423.244,-7988.1006,-1662.7861,320.33017,-171.39656,-456.32547
17571.31,-856.46857,-4059.5508,-346.91647,172.62784,-103.59385,14816.459,-7926.9697,-1816.1112,414.65482,-35.675617,-356.35712
17475.314,-719.01,-3664.37,105.23747,-30.229742,-57.07249,14491.455,-7959.697,-1069.4807,447.6924,-102.6498,-199.8325
16899.252,-914.3753,-2815.8345,360.897,-477.6176,-44.709343,14000.717,-7856.29,-1104.8247,317.18475,-411.64438,-202.5512
17007.514,-1120.918,-3124.7744,-159.50998,-242.43883,-64.92734,13957.437,-8211.623,-1355.5204,387.81555,-511.46704,-255.03873
17068.246,-966.4616,-3782.2205,-60.475304,-113.45332,-9.041559,14223.959,-8042.032,-1389.3519,367.68503,-239.7804,-263.88672
17252.65,-751.6317,-3463.4226,240.14243,-242.59727,-147.28928,14641.358,-7946.7134,-1467.0004,430.4799,-381.45367,-204.951
17288.553,-723.3916,-3414.0928,89.594154,-38.065453,-58.226063,14603.074,-7929.6187,-1348.1511,406.03204,-191.9069,-166.6949
17234.61,-875.79266,-3187.2788,-118.41722,68.24449,-39.18204,14476.435,-7927.8433,-1103.9604,397.6761,-1.0245516,-110.44786
16958.6,-815.7515,-3208.6548,-136.30263,194.21199,-154.49457,14531.448,-8007.633,-1395.6182,298.9116,53.224133,-138.46933
17442.568,-889.2414,-3752.5957,-238.45615,470.07248,-192.65492,14829.303,-8111.639,-1720.5792,406.00693,437.60013,-10.048135
17673.182,-840.8819,-4003.217,-375.67706,787.82385,-103.97562,14620.554,-8107.7856,-1228.6354,531.65564,666.3888,192.12814
17280.404,-799.6878,-3162.8145,-33.408577,231.05905,99.144585,13693.191,-7921.93,-911.8692,513.8067,79.03395,128.30191
16666.424,-853.36346,-2896.083,-106.7713,106.097435,104.12766,13895.58,-7957.3735,-971.3498,350.76266,-222.56566,-89.015625
16574.607,-839.31696,-2824.02,-227.9218,30.15307,-123.8193,14170.467,-7916.526,-982.148,298.2054,-122.00827,-174.22623
17101.46,-806.6206,-3283.6204,-67.08807,24.667765,-139.12881,14105.797,-7914.725,-1100.9563,203.1271,-248.08894,-237.95085
17200.766,-780.26776,-3999.489,77.40683,39.93236,-37.73586,14446.3955,-8033.4443,-1456.3278,311.68518,-140.54463,-227.71057
17268.174,-1036.7292,-3359.7427,-105.522,-213.95248,-17.502401,14242.011,-8092.8457,-1281.1912,353.08917,-168.2961,-218.09605
16818.268,-1110.4084,-2998.1428,-87.87546,-463.34814,94.56758,13714.697,-7968.0215,-847.74255,244.47289,-407.14374,-292.67636
16805.287,-889.57117,-2885.5557,112.81549,-664.8501,-12.2487,14160.587,-7986.6084,-1063.3008,189.16937,-597.0584,-360.01556
17358.783,-743.9624,-3568.4836,-133.58803,-274.9411,60.16896,14367.082,-8055.8853,-1372.7628,262.3903,-507.51138,-397.9622
17640.38,-702.6071,-3847.342,-75.87944,-173.17308,126.83412,14814.678,-8137.6626,-1498.8536,426.27878,-525.85925,-219.36333
17540.037,-646.07086,-3176.089,15.336755,-349.48032,126.81822,14969.589,-8101.8916,-1210.1256,488.26834,-514.82776,-77.63444
17039.36,-763.9874,-2710.4207,126.9862,-318.49847,78.467186,14284.951,-8045.776,-867.8989,353.55878,-397.21716,-99.69021
16710.832,-1009.5101,-2635.5144,1.6655575,-98.06522,-44.573997,14077.868,-7954.218,-831.41473,264.63785,-199.46089,-207.98352
16875.088,-802.2179,-3286.3308,50.338036,-34.72236,-183.42346,14300.048,-8038.1436,-1045.2727,262.3432,-127.01322,-300.9625
17193.406,-697.3013,-3490.759,129.46921,85.420425,-272.3072,14981.3955,-8143.0195,-1573.8179,402.74637,108.32244,-268.25345
17414.086,-861.9358,-3838.7925,77.08005,521.0225,-414.98993,15194.735,-8182.4775,-1592.7502,557.3046,620.2146,-156.9597
17748.879,-866.0466,-2552.7012,216.42818,181.11034,-352.48163,14312.93,-8125.6113,-1000.7182,663.801,448.97464,-85.09357
16801.83,-729.7567,-2323.9192,362.9216,-179.73004,-221.9795,13991.758,-8064.486,-620.78876,544.0406,44.82925,-202.56636
16740.918,-950.03094,-2195.8179,129.94772,-60.885983,-263.3547,13745.453,-8027.8774,-467.81372,390.12338,22.419434,-361.15414
16904.072,-722.05115,-2488.4556,302.46942,-381.83566,-239.79869,14076.055,-7980.2104,-456.7534,232.40727,-67.74332,-469.57336
16792.156,-523.721,-2578.756,734.7472,-744.01184,-354.39066,14326.946,-8024.2764,-92.097305,120.647804,-227.3644,-598.3529
17696.354,-476.57468,-1426.598,1357.2849,-903.4633,-827.3683,15100.04,-8047.576,310.6841,39.024456,-191.77455,-609.3062
18842.951,-193.56715,2783.8552,2187.5713,-2201.5088,-1559.6592,16544.434,-7833.172,1410.0096,-475.3545,1546.7544,-453.08435
20234.674,1611.396,5969.0815,-585.7989,-525.3421,-468.86407,16977.98,-7781.8027,4620.7236,-1668.1943,4295.1685,-12.055706
20010.77,4224.7607,8664.697,-2706.3894,100.77744,416.95984,17185.074,-7774.6826,8125.001,-3762.6438,6592.2114,200.26343
18186.9,5999.026,8674.673,-3305.9895,749.16364,-757.598,18514.447,-8125.559,10725.891,-6282.899,8116.001,42.924343
17928.92,4884.2153,8631.174,-1597.6824,515.6463,-4690.384,19162.656,-8851.586,10358.091,-8753.875,10015.825,-200.1272
18915.592,3758.9702,7734.352,1941.7478,454.65918,-8841.383,17247.162,-9480.385,9107.471,-11291.282,12793.208,-683.1213
18274.062,4194.277,6340.5664,5265.041,1169.7069,-10792.923,14298.861,-10094.208,7944.079,-13188.677,13614.939,-1545.4039
16536.861,3348.994,4862.755,7427.428,-792.65485,-11574.416,12060.722,-10405.78,6620.369,-14894.171,12758.081,-3259.6147
14850.371,1045.8435,3313.0376,13333.076,-4538.6445,-12406.639,10030.295,-10701.848,4259.554,-15717.457,10890.513,-5134.099
15161.076,1084.6747,2713.7097,22016.113,-9885.258,-12679.973,8902.096,-10355.048,1831.9862,-15974.333,9960.752,-7039.8267
15584.481,704.54504,-1542.6748,31930.586,-11192.191,-14054.24,8528.422,-8740.279,-433.93552,-16558.848,7451.951,-8376.609
13592.71,5013.3936,-5024.3545,31853.87,-7895.7383,-12965.944,10071.444,-8555.621,-672.48486,-15639.048,3256.3628,-9245.038
11331.716,7089.891,-3726.1118,31696.557,-7779.5454,-2389.6594,9270.828,-6442.025,842.0974,-16523.182,12.322127,-11964.932
10821.316,7009.858,-198.63805,23036.762,-7126.2437,4285.198,13267.696,-4938.243,-645.6557,-17481.725,-179.24089,-13653.074
4563.3643,214.95612,-8142.247,11963.504,-4683.9507,-1410.661,15430.13,-2912.4197,1246.5367,-19367.459,2628.753,-14525.408
8675.589,-4891.075,-6509.85,-13350.702,-14664.186,263.96765,15262.444,1767.8125,1288.5826,-21746.953,4250.764,-15146.213
8409.394,-3597.2664,-18132.242,-9497.7295,-13766.084,27.12337,12856.13,2736.6934,-605.29315,-23099.674,7834.1567,-15675.096
15192.95,-5344.8335,-20655.387,-5864.653,-17349.934,9989.082,12647.511,6263.016,-4343.1157,-22783.93,3848.9949,-14861.747
20932.65,-5791.531,-19584.473,-5885.0435,-11207.812,14165.572,18670.709,8548.569,-7216.6465,-21287.658,1752.7528,-15662.552
16804.81,-12151.78,-23413.11,-5539.1113,-8484.976,13238.938,22673.639,9309.735,-8510.821,-17770.238,-774.05206,-12084.116
16854.264,-15567.197,-25381.545,-5846.442,-4455.6523,6188.349,23952.09,8492.7295,-8372.936,-13453.876,-1265.5728,-8557.746
20430.992,-15129.102,-23309.693,-3194.2358,-3132.429,2629.9211,21496.604,6839.873,-7802.372,-8604.246,-1136.001,-3323.921
21673.42,-14167.001,-22007.164,876.40424,-330.19104,2032.1398,18401.344,6097.0806,-7070.21,-3720.724,-2967.0486,513.9438
21848.28,-11667.078,-19047.049,2143.0884,3034.6086,1687.4713,19763.334,5643.9326,-7016.884,399.21643,-3569.014,2295.0332
14806.321,-10526.278,-18109.578,5143.6987,5068.5156,379.92584,19625.805,4531.4717,-5694.2017,4186.027,-4192.8726,6015.096
15103.595,-7329.6294,-15473.223,3260.6287,5848.516,-723.7943,17056.496,4915.059,-4025.441,5977.7197,-2846.9849,5529.7246
14916.569,-4641.909,-13849.651,-1220.6556,5390.813,-27.693113,16816.65,4015.6255,-4496.5186,7642.355,-4167.7383,5260.0767
12162.104,-3680.689,-8138.0864,-4135.899,3847.2043,-3335.6055,18417.342,3999.1575,-3674.2854,9261.782,-6171.283,5500.797
11686.563,-1120.2896,-11128.601,-21483.379,-2228.7473,-359.79163,19792.895,2903.503,-6553.9478,10923.044,-6580.3345,7335.1406
14122.637,404.4685,-10212.033,-31608.59,-3477.2195,-1190.7188,17427.812,2221.3186,-6023.8813,12688.603,-6461.209,8051.46
