ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4745.111,1457.6853,13864.614,-202.29234,-54.11226,-447.81638,1481.0414,-1475.2899,12655.456,-357.98163,-58.875835,-184.3813
4835.935,1615.4578,13707.024,-212.55818,-2.2387626,-465.40646,1644.9885,-1491.671,12529.096,-298.37784,4.356279,-193.6059
4834.499,1598.173,13699.197,-221.5485,48.547882,-482.23257,1566.2004,-1553.3132,12625.999,-302.00497,30.936178,-164.67708
4701.145,1536.4298,13797.434,-233.40558,84.23835,-491.88974,1519.4885,-1508.9802,12623.562,-292.75616,14.572309,-135.92062
4641.315,1546.5455,13908.313,-246.21794,6.0840893,-458.837,1509.7688,-1446.0881,12731.356,-289.4701,41.9567,-138.97086
4738.0127,1545.7047,13904.452,-233.03558,31.159159,-467.01407,1552.0201,-1389.4999,12682.791,-291.14432,12.693148,-186.34752
4770.187,1595.8345,13791.197,-202.39081,-0.78016055,-465.9687,1427.614,-1455.4135,12572.919,-315.91626,6.3393435,-179.21286
4758.8667,1463.8329,13878.808,-249.36807,-15.123271,-466.59378,1510.1125,-1407.6414,12734.284,-335.50845,-40.14684,-202.41405
4645.454,1546.6418,13822.969,-245.25133,-14.027028,-457.24017,1469.9243,-1462.3433,12680.159,-306.2555,-44.143204,-223.48824
4640.5596,1535.5746,13932.807,-216.79404,-37.62145,-474.45197,1532.762,-1532.6267,12744.739,-286.4171,-41.500523,-208.93042
4714.882,1496.1047,13961.148,-228.077,-14.267562,-479.11948,1609.0837,-1509.6389,12585.841,-308.7049,-70.44686,-222.73012
4774.9565,1651.473,13879.994,-202.16084,-53.949707,-488.47086,1511.3827,-1489.4922,12630.144,-376.95898,-91.45828,-218.75647
4730.524,1564.0685,13863.994,-176.3839,-98.08684,-475.9253,1468.6411,-1507.7797,12564.699,-335.9927,-96.52149,-220.27692
4782.5225,1578.247,13737.699,-228.97414,-76.60596,-466.67758,1617.18,-1401.2456,12631.1875,-316.13196,-63.00825,-216.80252
4792.8594,1609.3566,13650.597,-244.98103,-19.957756,-425.06403,1509.5856,-1490.3286,12583.485,-345.53897,-110.2772,-169.16257
4692.2344,1521.9188,13785.905,-224.18723,-39.335194,-434.7793,1682.6687,-1395.4624,12700.077,-374.05,-110.90627,-139.42184
4680.0996,1641.4696,13937.822,-195.18849,-6.9683604,-434.2879,1604.2509,-1535.1001,12518.159,-324.8777,-69.71035,-166.15227
4831.595,1625.86,13902.506,-215.08427,10.453905,-477.92557,1505.524,-1471.96,12800.402,-366.9691,-31.352926,-141.77032
4719.481,1667.6826,13722.122,-247.94464,48.813896,-409.98273,1607.3683,-1433.7769,12564.367,-338.72162,16.451412,-130.23865
4718.28,1514.4789,13913.601,-222.65154,41.431316,-413.5321,1600.4055,-1534.1947,12667.206,-306.18002,38.867958,-116.40515
4691.327,1583.6041,13934.592,-183.31877,20.453596,-437.62204,1544.8999,-1466.0536,12568.894,-327.6436,-31.663801,-139.59685
4693.521,1576.0564,13863.515,-196.83049,-17.168085,-419.43198,1559.7343,-1488.5634,12706.481,-358.4229,-34.39665,-173.37688
4734.345,1495.3956,13894.043,-217.9946,-15.160504,-421.10544,1549.5181,-1491.6425,12595.341,-346.6642,-89.02831,-145.50185
4775.247,1452.8574,13772.2295,-195.66,-10.597137,-443.22226,1555.4158,-1388.7601,12651.605,-325.57443,-2.349322,-166.98106
4722.012,1525.1816,13910.646,-208.2628,-9.544922,-452.89368,1491.3494,-1449.9062,12742.848,-342.7832,-57.476337,-194.48296
4690.2144,1604.3649,13869.18,-199.6643,-43.599392,-445.23184,1432.7457,-1432.2191,12695.135,-396.2807,-129.73766,-212.9065
4796.5005,1604.895,13835.121,-261.76212,-69.93756,-430.5322,1558.0315,-1468.7671,12682.397,-404.5013,-93.40937,-207.74638
4731.061,1620.7137,13759.122,-220.65292,-60.44231,-451.67804,1588.0961,-1489.9159,12604.626,-367.4921,-43.116978,-172.99004
4776.182,1514.276,13802.51,-241.70511,12.98702,-445.4721,1490.4956,-1470.797,12626.837,-392.7785,-63.390175,-208.99303
4738.9595,1595.6815,13815.999,-253.56897,21.119896,-424.50717,1474.2056,-1499.2712,12743.157,-420.69803,-90.33024,-137.78268
4649.469,1491.245,13917.832,-262.90836,-21.318844,-426.89423,1462.5021,-1447.2831,12702.13,-405.03827,-62.202152,-168.8432
4754.4326,1549.5161,13762.188,-258.47473,-19.539658,-440.06555,1616.0565,-1515.5842,12502.522,-406.3193,-96.64493,-178.48221
