ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-728.26184,2719.9875,13720.687,-278.02307,-65.54498,-466.25958,-1839.7885,-632.57764,11430.227,-370.7545,-121.39255,-291.18436
-658.7362,2757.944,13677.909,-222.9383,-98.631905,-431.9778,-1776.4988,-588.04126,11366.638,-418.88965,-305.2054,-296.2831
-616.4651,2755.2944,13658.2295,-338.11398,-156.41747,-459.4856,-1689.713,-558.682,11416.366,-521.131,-395.10602,-288.7665
-455.04214,2758.1426,13743.152,-414.74316,-135.33905,-458.12534,-1625.5568,-703.8637,11426.232,-580.9131,-356.21683,-261.40317
-564.5692,2736.5813,13629.899,-444.21045,-52.147663,-427.63434,-1792.8918,-690.08734,11242.807,-653.5296,-440.68567,-240.4805
-736.6255,2693.2556,13615.051,-454.17426,-86.13277,-384.771,-1925.383,-679.0116,11377.617,-747.3288,-613.9549,-198.61867
-674.4901,2747.836,13697.474,-413.74664,-144.59502,-387.54117,-1668.987,-676.481,11493.2,-718.48737,-691.24115,-208.92358
-578.2844,2706.0876,13691.737,-509.08585,-140.6909,-396.8088,-1462.4576,-595.28784,11377.679,-693.95447,-506.1783,-216.70934
-484.11288,2755.7488,13759.34,-509.02783,-132.72543,-423.75092,-1595.6903,-663.4301,11311.933,-669.4,-497.51004,-207.1175
-670.9201,2672.074,13736.263,-589.04144,-54.565136,-482.33627,-1711.8162,-795.57526,11421.392,-659.8624,-592.89215,-263.6359
-1101.0209,2449.7258,13763.405,-731.4608,-141.8651,-468.8484,-1962.8331,-777.3412,11350.543,-634.2381,-912.0224,-282.24106
-952.42883,2532.9817,13611.779,-655.5502,-278.1464,-426.64758,-1647.0836,-675.5061,11246.51,-692.16266,-1115.7727,-308.63394
-449.66565,2521.5352,13625.955,-517.93036,-366.11484,-418.84845,-1531.8348,-713.52386,11308.623,-667.6467,-1011.6587,-305.7877
-564.1491,2559.58,13600.874,-461.03333,-70.704216,-441.7492,-1408.0916,-799.4631,11201.241,-602.1932,-993.54205,-404.77014
-553.6166,2419.064,13680.352,-460.61496,-51.53223,-412.68472,-1434.4221,-819.72644,11266.171,-514.11975,-773.05585,-379.59064
-693.56177,2561.0452,13827.113,-427.97528,-106.14683,-394.4433,-1412.3905,-685.16205,11363.548,-453.70343,-658.43756,-346.41208
-573.96405,2582.8438,13891.437,-464.27866,-98.81992,-419.45767,-1472.581,-661.39087,11620.729,-443.5927,-760.5322,-344.91797
-563.7686,2619.3787,13826.613,-478.57584,-45.23668,-394.4569,-1317.7201,-736.67426,11542.525,-451.78314,-911.6496,-355.2429
-622.27686,2464.2822,13706.751,-521.9321,84.169,-413.61722,-1479.0734,-879.59467,11728.882,-461.97873,-1217.9586,-370.3742
