ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6378.6094,3413.7297,14182.704,-277.0425,-131.98221,-636.37476,-5851.0723,1565.3839,12938.825,-483.61368,-122.03809,-238.4969
-6469.3354,3468.8535,14125.012,-334.31653,31.893192,-464.6514,-5738.328,1605.4996,13101.6875,-532.4166,66.32183,-243.9219
-6375.2246,3416.5916,14354.922,-490.2807,242.17418,-370.71338,-5877.4043,1494.709,12990.819,-540.64655,218.98964,-273.5045
-6327.0884,3330.7173,14523.895,-414.54504,145.13382,-439.73386,-5985.0044,1513.7456,13188.051,-500.65732,175.32004,-289.56454
-6449.5527,3250.3757,14495.287,-328.662,41.220192,-450.99066,-6020.371,1661.0684,13158.186,-498.2841,88.549576,-298.08002
-6355.469,3182.1326,14328.339,-289.26562,67.5506,-445.02118,-6007.4316,1569.6626,13228.147,-484.3958,88.14477,-298.45682
-6439.6655,3309.569,14421.039,-276.37906,87.262344,-413.70184,-5881.5996,1557.903,13316.421,-469.06165,78.62144,-272.488
-6403.346,3270.8066,14522.472,-247.66034,52.354744,-452.39725,-6078.9897,1537.1763,13264.71,-431.30984,12.2673645,-211.99226
-6602.745,3222.5007,14395.867,-209.96106,-16.649052,-455.96405,-6078.7563,1604.4657,13255.261,-511.34763,-139.86317,-157.34486
-6342.914,3296.267,14399.801,-243.0544,-61.509674,-462.72186,-6058.366,1648.6283,13130.356,-504.14355,-139.11768,-163.4916
-6449.8135,3341.8318,14434.459,-208.39041,-145.88864,-518.68134,-5900.3936,1621.5632,13121.743,-456.8107,-86.13572,-163.26971
-6381.551,3276.539,14360.484,-190.15244,-128.21468,-517.74274,-5959.4443,1578.6028,13054.39,-477.49338,-38.129456,-120.65224
-6356.474,3347.6238,14436.344,-280.0993,-105.68592,-518.17316,-6091.8037,1616.7546,13095.312,-493.8559,-137.27629,-141.6948
-6456.935,3249.1914,14466.275,-253.43132,-178.42824,-531.78754,-5907.642,1591.1141,13092.054,-487.38925,-177.7522,-122.63888
-6305.663,3269.7502,14423.239,-268.717,-54.06536,-483.82776,-5862.1133,1521.2296,13167.484,-449.3878,-110.640915,-147.68764
-6361.9824,3328.057,14354.377,-299.71674,-38.481365,-505.43433,-5942.623,1534.7684,13123.655,-461.7091,-103.29613,-153.44418
