ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16140.765,-6422.987,-2138.4363,71.17821,39.130344,-109.41986,11938.748,-11315.435,-2548.614,330.51724,-286.3521,-475.48077
16178.282,-6335.7812,-2195.2383,69.734024,-42.883812,-168.0838,11772.52,-11202.544,-2495.9995,382.472,-217.92078,-336.21353
16065.136,-6311.4546,-2273.3264,47.17742,-151.9103,-140.18887,11614.83,-11204.412,-2448.5054,366.8436,-166.41989,-259.55142
16148.953,-6230.453,-2423.2864,41.07052,28.546764,55.621117,11402.364,-11136.267,-2511.452,373.38824,-122.73579,-236.75218
15905.055,-6490.3877,-2213.875,115.01558,-168.78168,42.588623,11514.597,-11186.582,-2415.7654,436.09967,-410.8979,-279.86603
16087.5205,-6466.2983,-2092.8816,121.70307,-631.6131,-25.476828,11717.721,-11310.15,-2451.3584,375.26846,-736.01263,-344.52142
16465.186,-6227.029,-2125.766,-77.08099,-744.3537,-22.103466,12078.821,-11237.798,-2468.301,342.79385,-597.3284,-271.37048
16367.268,-6287.5337,-2233.0068,17.59694,-292.23865,-26.211287,11855.156,-11053.734,-2572.2715,321.70135,-315.24713,-261.76602
16088.275,-6319.0576,-2385.1973,89.1964,-36.301266,-37.37289,11827.634,-11325.878,-2450.8264,267.5844,-211.56528,-360.23206
16038.678,-6449.5312,-2262.5972,79.73487,-276.03317,-57.537735,11497.278,-11448.561,-2485.5476,317.65417,-398.97458,-400.56055
16011.932,-6343.551,-2069.13,34.063297,-549.3896,-117.665215,11581.707,-11299.366,-2609.6113,387.80975,-546.16614,-396.75247
16171.514,-6213.91,-2285.0056,24.296652,-329.78058,-75.17119,11733.442,-11182.695,-2578.0789,422.52362,-429.21658,-328.77286
16143.0625,-6251.327,-2192.754,18.823074,-179.80978,-66.058304,11757.121,-11055.284,-2421.7627,421.10797,-318.39413,-345.62653
16320.805,-6194.449,-2129.4863,-36.26799,-255.48573,-38.43212,11889.978,-11100.758,-2673.5918,343.0658,-185.19214,-258.73892
16326.529,-6358.047,-2375.9573,-72.187584,-7.358342,-9.23724,11790.521,-11289.968,-2654.177,379.43912,9.811731,-160.7732
16021.992,-6354.375,-2277.4023,-73.792465,-35.226643,15.5177965,11585.7295,-11206.224,-2700.126,354.8372,-97.29595,-188.18237
15966.043,-6476.922,-2166.7935,-73.68008,-248.36522,30.012157,11460.358,-11267.129,-2402.292,358.9971,-377.80896,-237.69116
16063.82,-6284.0923,-2363.7468,-72.48172,-550.3825,3.1769419,11505.439,-11204.814,-2514.4377,313.0966,-590.0149,-338.52658
16097.491,-6314.47,-2209.3594,99.05077,-687.0848,-35.93496,11811.543,-11206.899,-2725.2932,323.917,-616.111,-289.48367
16272.171,-6122.2314,-2460.719,-7.144781,-197.53772,7.405005,12041.501,-11149.964,-2710.5417,347.23367,-227.41814,-181.05948
16231.982,-6314.2114,-2209.883,-83.765045,48.48581,39.645752,11914.452,-11141.132,-2616.5852,335.6439,-106.53963,-203.6548
16180.654,-6322.102,-2053.6787,-161.16423,-106.558975,20.682825,11560.893,-11226.872,-2309.2366,373.6501,-176.14899,-199.96638
16072.174,-6371.3643,-2198.829,-61.55169,-435.82617,-54.45688,11544.625,-11172.822,-2418.784,340.78046,-483.66238,-271.01773
16185.663,-6355.399,-2386.9297,-91.291405,-109.01866,-12.524817,11909.344,-11260.045,-2541.3564,246.4411,-495.3106,-420.98874
16186.861,-6394.3896,-2098.4304,-43.539616,-107.6338,-49.61436,11777.471,-11346.011,-2585.8909,299.31656,-302.1062,-393.12552
16128.843,-6360.57,-2179.6213,-180.90454,-187.2614,16.075638,11628.955,-11264.393,-2534.2664,348.63666,-180.79503,-347.62643
16076.175,-6257.025,-2278.8167,34.95064,-268.13904,-71.94976,11626.179,-11231.553,-2434.2998,415.64407,-202.34634,-303.18292
16093.66,-6224.7466,-2153.4033,58.008163,-326.17343,-70.824646,11663.905,-11117.711,-2400.2761,362.88754,-359.00372,-314.7525
16274.772,-6290.7783,-2242.0825,32.20292,-401.2038,-65.614365,11782.281,-11228.976,-2599.1392,322.05914,-343.48193,-242.0707
16221.822,-6208.04,-2373.0757,-200.7949,-27.749186,75.01176,11790.065,-11253.813,-2639.6824,343.5645,-177.06686,-214.9918
16167.349,-6229.899,-2173.5386,-102.964096,-94.070465,28.877645,11789.172,-11102.156,-2593.0034,334.55426,-130.89392,-251.95686
16253.78,-6287.8994,-2151.1162,-111.8415,-102.180626,-25.897917,11726.23,-11124.844,-2499.3809,282.92874,-175.39093,-305.01294
16173.39,-6482.3135,-2081.5903,-110.212975,-283.03104,-78.42657,11549.158,-11239.75,-2515.3662,244.5622,-188.66292,-244.96666
