ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15848.555,-6877.4243,-855.065,-2.4511886,-163.5416,-96.07937,12065.463,-10700.978,-434.7851,225.16006,-213.75008,-168.86525
15652.855,-6617.0146,-1069.6625,-185.90901,-463.2717,14.900466,11986.765,-10705.722,-405.34283,210.40497,-291.4163,-112.91322
15514.787,-6703.149,-1724.869,-99.783745,-352.20572,107.08111,12252.923,-10690.257,-390.0516,234.17291,-455.44864,-171.24695
15640.905,-6687.4805,-1690.6433,96.127106,-263.46387,15.38788,12159.984,-10757.31,-606.5948,272.19318,-418.44482,-265.1213
15640.8545,-6817.794,-1181.3756,153.0261,-79.218216,-101.311295,12191.648,-10713.882,-688.4908,361.59518,-344.71863,-336.19086
15685.14,-6689.6484,-1093.4938,213.38768,-218.6991,-196.01099,11991.435,-10697.18,-557.7689,364.63617,-381.41092,-363.48175
15707.261,-6545.658,-1209.4596,72.31492,-480.41202,-53.4027,12046.929,-10616.181,-459.13016,407.39682,-483.02594,-259.81317
15700.964,-6587.594,-1338.7104,-43.742737,-308.03955,76.667076,12206.424,-10551.006,-439.4185,337.4818,-423.14642,-225.01405
15598.321,-6705.465,-1394.4708,151.01276,-125.912155,26.480587,12094.365,-10675.367,-843.4857,321.1786,-454.16772,-229.78827
15796.214,-6725.3086,-1197.6117,222.93242,-91.059364,-50.96367,12378.862,-10717.28,-621.2027,326.32834,-347.5059,-290.91098
15677.639,-6636.602,-1174.4313,193.34999,-18.31323,-57.493435,12121.039,-10725.853,-504.47867,396.477,-295.68433,-202.16626
15606.653,-6699.3257,-951.70575,200.94003,-475.5681,-38.621437,12118.249,-10689.75,-553.69073,329.7697,-441.9164,-226.8036
15496.662,-6540.68,-1425.4978,196.6861,-353.4908,-41.176556,12169.018,-10693.047,-521.9025,296.56326,-366.94525,-236.91455
15818.434,-6489.371,-1561.8346,166.42896,-18.566801,-68.285385,12367.961,-10666.571,-839.6824,421.41843,-130.85576,-251.33623
15653.825,-6726.1807,-1009.75446,-33.49176,26.151913,-39.109188,11996.456,-10670.052,-525.40424,484.91205,-228.58209,-241.96004
15599.368,-6622.1074,-903.6483,-171.29245,-297.2814,-74.852165,12055.369,-10569.535,-525.2755,394.90475,-374.76642,-285.66037
15731.364,-6555.8716,-1268.1162,-68.60911,-339.4219,-53.959324,12213.483,-10692.051,-481.9824,265.68564,-404.2749,-276.36386
15561.628,-6607.3154,-1381.7086,-46.823513,-77.863014,60.13568,12167.83,-10699.975,-578.5936,321.8996,-308.53894,-294.901
15703.076,-6762.4204,-1356.3857,29.906569,-38.862602,57.101345,12228.809,-10748.583,-595.08014,351.6679,-212.87503,-296.3076
15696.029,-6661.972,-889.66034,39.68761,-96.42892,-50.16048,12158.965,-10745.5625,-562.4028,397.80527,-186.23688,-281.2158
15644.513,-6708.8047,-1077.3475,163.47272,-226.40526,-173.99626,12047.8125,-10686.314,-521.5889,364.13446,-217.78432,-276.3952
15789.344,-6647.9165,-1419.3508,-293.60904,-401.67905,35.84269,12066.112,-10738.344,-709.8169,245.07411,-330.3347,-250.3757
15472.971,-6612.77,-1636.3801,-240.17369,-22.30422,37.43943,12140.03,-10774.607,-574.56476,330.69504,-214.78665,-322.44516
15731.42,-6741.324,-981.17804,50.24903,-121.51396,-151.75673,12144.094,-10644.661,-469.23755,367.20547,-215.0186,-310.07434
15652.231,-6785.6753,-787.25653,-68.814735,-411.5014,-116.37691,12080.88,-10574.864,-352.8808,324.0164,-276.3647,-252.42282
15819.51,-6517.1104,-1233.9276,-225.4613,-344.4274,96.67732,12106.302,-10712.822,-766.1273,246.10771,-264.40393,-191.56815
15584.789,-6702.1616,-1769.9564,-392.85504,202.46524,228.43404,12267.274,-10796.468,-404.58258,284.00586,-70.85499,-189.24757
15398.385,-6767.5747,-1183.2511,54.06716,-51.04887,-13.274267,12048.85,-10602.978,-318.54602,405.69803,-112.96518,-250.07047
15663.647,-6637.965,-918.53845,263.6818,-421.04282,-120.043304,11828.598,-10605.088,-213.05772,334.5669,-503.71008,-310.20813
15448.216,-6808.0474,-897.4967,316.4602,-856.81445,-84.73169,11837.603,-10641.557,-565.51416,259.37216,-861.0218,-314.6261
15580.877,-6473.0864,-1210.1145,86.07436,-692.1653,-43.16556,12254.86,-10626.492,-705.646,203.11569,-761.861,-359.89145
15839.509,-6555.4175,-1588.1821,-140.6253,-78.37308,9.824396,12458.894,-10700.819,-679.55884,286.42673,-302.60577,-344.89215
15862.834,-6658.466,-939.97644,70.31065,-27.071882,-26.225498,12113.467,-10785.265,-281.7788,310.69705,-242.55965,-299.38373
15638.095,-6566.8013,-912.8422,111.916824,-343.7597,-72.72516,12197.454,-10550.9,-486.7183,211.58951,-375.73523,-300.05035
15693.01,-6664.6724,-1637.1376,5.3708224,-39.362682,60.66493,12063.2,-10689.145,-801.472,323.44434,-386.16776,-248.98108
15484.937,-6755.0312,-1607.0104,58.185375,181.6677,65.02635,12287.396,-10713.85,-976.48346,438.01685,-281.30853,-363.1062
15801.291,-6657.5415,-1162.9589,76.96696,110.464836,-88.72712,12221.0625,-10668.429,-553.0074,569.3222,-82.69713,-337.16574
15707.651,-6760.5283,-579.8346,94.546616,-247.13681,-102.82236,11978.092,-10516.506,-401.7588,479.94583,-244.59439,-279.2635
15768.671,-6556.2095,-1369.1619,-137.2035,-3.7214365,132.82216,12388.411,-10661.197,-629.0315,230.26549,-223.26642,-276.90927
15837.83,-6777.2935,-1566.2847,-4.390171,399.99554,128.3483,12286.146,-10748.113,-832.5723,362.3031,81.698524,-236.24077
15786.712,-6681.1675,-941.65094,29.885366,243.70985,46.492958,12173.706,-10790.738,-446.79788,504.40085,150.25038,-224.37016
15426.884,-6684.306,-447.11697,-118.66178,-524.5581,-66.296,11907.123,-10548.404,-315.50235,391.45377,-155.09369,-156.05513
15467.218,-6676.7485,-505.2189,167.80513,-828.8883,-161.36668,11962.33,-10530.748,157.30855,246.04373,-501.87314,-178.20782
15681.942,-6578.6875,-139.04204,1053.851,-1479.3596,-532.6585,12296.285,-10404.933,394.18527,158.51317,-838.5576,-106.27588
15845.281,-6142.363,517.6093,1897.5863,-3199.3677,-1192.615,12939.467,-10050.31,946.423,-382.7793,-988.4155,214.21097
15961.009,-5518.4053,1854.7753,2655.6907,-6170.1636,-2125.428,13479.154,-9430.476,1198.6279,-1605.0079,-458.04532,891.7802
15734.253,-5272.191,2352.6567,2859.425,-8777.545,-2755.6785,11854.597,-9364.256,1919.2896,-3296.1887,-1267.6262,1749.6875
15042.241,-5342.9595,938.3092,4809.423,-11162.007,-3421.3745,10196.016,-9308.465,2772.6868,-5294.2817,-5196.221,1974.5709
15373.059,-3447.0918,743.6869,6411.124,-12546.295,-3043.633,11458.375,-8922.715,3900.996,-6681.922,-7248.0215,1653.0254
15192.912,-3629.114,1495.6554,10081.922,-11790.752,-3200.9983,12096.21,-8174.7515,4404.0586,-8012.47,-7282.8174,1933.0836
13461.728,-3737.021,1705.7029,16946.213,-11721.056,-5208.9565,12112.555,-7664.534,4090.0522,-10502.647,-7601.9995,2536.5703
13372.107,-2463.8042,951.6436,25045.326,-12704.749,-7450.5674,11257.889,-7507.676,2690.6487,-13319.929,-7926.8066,2664.6924
13972.375,-931.0637,-21.52432,30672.014,-13246.192,-7750.601,10654.785,-7530.722,989.7988,-15167.228,-9355.339,2927.4167
15378.936,123.26394,-581.23737,31659.877,-12736.303,-5755.4126,9806.267,-7296.6865,-931.792,-16646.924,-11612.69,3767.5571
15592.102,288.17468,-2155.9905,27235.104,-11379.018,-2202.158,9092.0,-7042.849,-2684.8264,-17928.396,-14457.818,4744.959
14989.058,-1039.1569,-3161.2866,20518.738,-11305.0205,2283.6274,8505.72,-7292.045,-3879.1716,-18685.15,-16787.441,5248.155
14014.441,-2235.3481,-3290.8267,16135.657,-11802.851,5884.2705,8091.494,-7218.367,-5775.5986,-19217.594,-18211.031,5699.575
13413.438,-2882.2996,-2226.3826,13717.48,-13314.624,8379.636,9378.895,-6718.9883,-8256.346,-19509.193,-17449.121,5737.9087
14941.238,-3550.836,-1915.4828,11683.827,-13013.671,9927.395,7757.8555,-7087.967,-9890.196,-19910.004,-15177.543,6307.999
14313.947,-3866.6719,-2141.6257,7042.448,-9592.758,11105.081,8772.03,-6651.9897,-11278.343,-19917.09,-10696.704,6061.7637
12771.292,-7713.2886,-4447.9395,4950.992,-6285.921,10554.526,5891.1567,-6257.432,-11107.459,-20276.697,-8554.522,6486.3496
12507.424,-6045.706,-4344.1064,3817.7244,-3787.3132,10733.916,5347.2075,-6843.3745,-12243.583,-20322.38,-8097.3765,6641.83
10681.588,-9364.727,-5990.458,4017.609,-4557.567,10512.963,7106.0415,-6420.6006,-13677.084,-19788.873,-4396.554,5465.601
7217.7417,-9063.203,-5140.3564,9109.432,-5713.612,6897.324,8867.672,-6330.6597,-14505.605,-19258.592,3565.7659,3667.8872
7144.364,-9179.644,-1553.5396,10233.648,-8309.987,3409.9504,5668.2905,-4973.196,-16913.227,-19416.6,6592.1694,3068.3518
12144.615,-8776.629,-2457.8977,5762.273,-6915.968,-3.5857573,2956.1863,-5325.3784,-18818.02,-18560.111,4276.1104,3073.6526
15275.368,-10988.607,-4746.483,3506.619,-6023.856,2218.8699,4462.2256,-6252.9907,-20590.98,-16547.19,3109.209,1809.8802
13582.128,-13807.859,-8343.379,4153.0293,-6578.74,5778.0537,6407.913,-7825.6484,-19317.521,-15064.9,6656.8135,-528.4222
9031.626,-16008.197,-10258.098,7253.488,-6014.905,3269.0222,6786.8853,-5857.1157,-17162.055,-12983.566,7716.9414,-2320.398
7024.7993,-15790.367,-2077.3445,-15113.347,-11648.5205,6405.3105,2522.4622,-546.4463,-13615.877,-12062.5,1577.2747,-2150.668
12503.828,-18068.773,-12154.451,-17756.338,-15175.365,9236.653,4594.755,-2362.3518,-21149.883,-12391.445,-9316.351,-355.49405
19316.473,-20890.555,-13026.733,-9786.676,-17973.795,19031.318,5918.518,-4437.7217,-21321.05,-7471.403,-1242.627,-4775.507
20204.041,-25983.852,-14940.749,-13120.243,-4440.728,10469.426,7435.714,-2164.0142,-19321.26,-4578.6113,612.3428,-1950.1011
15812.375,-27716.93,-16991.602,-11899.393,5650.7363,199.53233,7880.806,-3005.5889,-20974.133,2544.4248,4959.7783,-310.6357
13108.197,-23727.338,-15006.955,-5566.0254,3891.1758,4678.288,8255.083,-559.26154,-20223.762,5332.324,2431.6282,-2123.9915
13482.156,-19995.87,-14346.307,-4085.765,5078.711,1992.3998,9429.716,-1419.5741,-18720.584,5537.552,-964.8243,-2558.1033
13177.416,-15617.247,-10966.325,-11182.886,8080.0054,-4375.786,11247.285,-3410.0745,-17766.344,8662.853,1930.7155,-1143.621
14269.275,-14799.169,-12041.105,-22976.875,12269.379,-10309.24,9082.022,-2885.168,-17871.25,12490.977,4087.331,430.353
13974.559,-14465.574,-14147.876,-26485.89,13854.629,-7920.3594,6916.2627,-3372.5955,-18323.432,13713.905,1292.7882,410.99313
14292.72,-13458.398,-14879.208,-23688.22,12693.518,-1506.8007,6259.2153,-5154.7964,-17069.143,15983.494,-1419.0453,350.1557
