ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2874.4783,3174.8909,15834.233,-230.63904,7.19681,-575.76746,979.8212,1657.7607,14847.788,-557.1834,-61.465153,-212.82088
2912.9827,3131.5676,15886.515,-260.6448,-46.14964,-546.8305,1050.809,1581.3585,14909.781,-637.0568,-102.109276,-184.6916
3011.9583,3218.189,15842.482,-269.37735,-65.709335,-554.555,1143.1624,1549.418,14901.167,-608.88086,-64.18273,-190.21378
2996.7122,3147.9136,15789.527,-274.7067,45.219353,-535.21063,1132.3779,1539.8093,14735.146,-544.4579,10.94585,-163.41519
2914.592,3208.1885,15863.262,-254.05717,11.79836,-532.155,1123.8821,1585.3282,14996.718,-535.50256,41.906242,-180.77335
2932.0964,3167.3508,15906.827,-226.16266,25.07794,-529.731,1063.038,1594.0266,14827.522,-544.878,-3.3162658,-157.9377
2903.787,3184.923,15890.867,-223.76025,-6.7418904,-569.80347,1094.7634,1623.1476,14841.866,-594.04144,-40.959408,-159.3334
2877.6785,3252.8596,15939.689,-271.26767,-44.021076,-547.257,1073.0266,1601.7375,14903.614,-610.5323,-56.386353,-147.12526
2923.791,3244.25,15862.683,-272.6201,-61.798477,-552.0515,1054.0726,1562.7716,15027.766,-583.18274,-78.53449,-144.75201
3075.4026,3235.7417,15824.516,-267.5527,59.684204,-554.78436,1161.8911,1530.4569,14881.779,-550.8885,11.149208,-151.63654
2902.8171,3264.5227,15906.357,-279.05646,-17.78662,-543.5569,1001.94476,1580.9938,14922.555,-523.6978,3.0456793,-160.27715
2914.1135,3234.2407,15850.573,-395.68457,-61.9443,-529.3058,1106.0115,1593.0428,14914.509,-535.76373,-7.1909237,-152.74333
2916.5732,3144.9597,15864.043,-415.52744,-122.80683,-512.2937,1060.0906,1651.9619,14810.177,-609.33453,-34.96376,-145.155
3029.9426,3062.403,15796.648,-348.90433,-1.795468,-544.0711,1310.737,1561.4564,14955.586,-556.92645,-7.436422,-189.2543
3040.5999,3108.9524,15762.175,-236.74477,65.12464,-522.9981,1058.3234,1549.6282,14886.288,-554.2564,-47.616592,-152.99767
2889.423,3242.5693,15771.758,-216.38637,33.43283,-545.0565,1048.988,1603.2723,14878.296,-534.6064,5.3104525,-170.99039
2952.2354,3125.4802,15946.635,-268.46793,-9.066762,-517.38385,1135.3927,1555.1641,14947.566,-570.5149,41.46622,-175.16522
2995.0933,3151.9175,15880.102,-257.32828,-20.966806,-537.5062,1152.539,1591.3068,14886.24,-567.0166,23.659683,-156.28685
3083.8215,3168.3367,15709.4375,-302.34042,59.55668,-540.73096,1081.0266,1665.0502,14904.8125,-579.7742,41.17834,-166.52197
2998.406,3157.454,15841.831,-229.83742,-35.37986,-464.2347,1114.4072,1579.3247,14885.915,-575.4937,17.967056,-168.63458
3032.899,3089.6877,15789.184,-262.61884,10.976464,-478.7446,1078.0333,1569.7198,14849.291,-564.2936,56.290466,-159.51434
2995.7034,3226.2488,15860.482,-263.8587,7.2070756,-533.4153,971.02716,1473.4824,14928.889,-583.8818,30.33415,-167.80214
2912.5999,3130.4656,15784.734,-269.579,-48.678745,-549.77057,1046.306,1569.0377,14907.409,-651.2312,-22.434906,-157.72685
2957.4055,3132.699,15873.162,-268.2821,-41.74563,-564.0139,1067.6107,1582.3215,14807.841,-662.2797,-25.591137,-181.98215
2944.931,3196.8333,15790.318,-222.43335,-162.7856,-520.0766,950.68,1633.6116,14942.25,-687.35223,-218.95012,-180.99295
3355.5881,3688.7837,15882.253,-414.9043,-10.617861,-763.0383,1392.6425,1579.4326,14895.957,-547.33417,-300.23996,-338.7538
3111.4167,3165.995,15782.717,-231.87825,-47.44165,-532.2416,1221.1998,1517.7072,14941.548,-628.39667,-38.82586,-292.0597
2841.7844,3168.029,15747.1875,-318.8244,36.058628,-557.2553,1242.9453,1641.5206,15008.855,-649.8653,-180.65659,-270.63474
3088.8027,3182.3428,15983.176,-425.7687,90.21148,-535.87915,1222.1395,1615.769,15015.844,-644.4186,-226.30124,-190.37122
3071.7412,3135.803,16037.95,-475.95496,113.14307,-549.00226,1214.77,1506.3588,15121.453,-606.95074,-347.1287,-271.89484
2719.637,3129.396,16323.065,-112.22913,112.01493,-88.08364,1480.5057,1534.2764,15118.133,-585.47833,-270.29102,-335.49136
3008.8306,3083.479,16132.965,350.50797,558.4935,443.15298,1559.3235,1297.7306,15442.433,-396.64435,187.47495,-215.497
3269.52,3136.1038,15715.317,446.5806,507.43127,211.70476,1173.8296,1213.7451,15104.998,-187.41434,1067.899,85.03631
2551.2156,2801.16,16819.51,566.2911,1292.4244,259.833,577.06366,1193.4905,15114.697,10.697237,1709.3235,424.43478
2016.2933,2776.3892,17168.424,1522.4055,1259.3694,-14.2781515,-19.977425,1008.10785,15460.138,317.67725,1186.1897,601.19244
260.28564,4155.2446,17442.633,1491.5476,2348.8723,-216.9834,-845.1899,831.81085,15888.662,936.95624,1936.7214,1213.5558
274.83154,2900.805,17360.643,1601.9935,858.61865,517.9828,-792.36676,873.066,16075.682,1444.2019,1300.5762,1786.126
250.37672,3121.2327,17114.494,1675.2412,1315.6294,1200.958,-624.9545,1128.7278,15790.25,1996.29,1743.7998,2522.9727
