ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6588.359,2560.1138,2646.3977,36.244984,-246.01596,36.67583,-7473.014,3333.6616,3481.9287,477.0686,-325.72614,-193.17796
-6853.8174,2513.5369,2826.5415,-244.06943,-286.77844,-44.13393,-7431.8687,3245.7856,3412.6685,492.50842,-442.14142,-246.40022
-6916.518,2466.708,2930.3948,-90.37344,-224.58781,52.759342,-7523.29,3349.204,3395.5754,446.12506,-440.2177,-197.56245
-6515.203,2426.3962,3085.7734,-52.722294,-212.54987,107.91631,-7327.378,3313.313,3433.6956,451.4217,-341.78455,-241.74663
-6536.1807,2492.0752,2840.6304,52.160786,-14.083807,-48.82635,-7728.893,3296.3823,3501.531,502.55164,-482.33597,-254.90233
-6692.6016,2391.0576,2764.4731,155.13234,-370.67136,-107.874435,-7448.293,3395.6516,3482.6914,477.953,-601.32745,-240.64511
-6647.5684,2441.9539,2704.8064,-177.9802,-551.3083,-45.65221,-7280.9077,3390.9824,3491.4397,421.95325,-572.92896,-232.31215
-6587.689,2509.4905,3075.0684,-251.59135,-178.60278,12.664275,-7162.2573,3309.0908,3429.2166,391.22083,-279.89102,-273.98145
-6464.714,2402.9673,3270.7246,-264.00043,78.07897,7.283887,-7319.902,3311.2104,3664.0132,412.9619,-341.94342,-314.59708
-6558.0903,2417.9758,3187.6084,18.186611,-52.136044,5.771313,-7447.3784,3334.9375,3418.2524,449.8835,-360.6994,-350.69998
-6570.4976,2470.2612,2829.8188,181.07457,-281.17517,-13.941151,-7530.0864,3366.4116,3420.4438,427.59232,-396.54074,-343.69452
-6602.107,2405.6228,2594.073,-7.6297154,-237.0683,-119.75815,-7619.238,3372.6694,3481.9827,421.94412,-550.3088,-342.49658
-6675.773,2529.082,2816.7117,-155.65718,-373.6803,-230.52411,-7610.513,3279.6426,3432.4438,394.18246,-595.27325,-278.4651
-6895.475,2460.7114,2868.1992,-189.35088,-311.03488,-139.5862,-7300.659,3424.9578,3407.9727,350.13318,-530.49976,-274.46313
-6916.324,2413.138,2996.4866,-237.05933,-124.3209,33.24641,-7290.2695,3437.2463,3443.6528,297.29526,-242.90541,-251.99313
-6864.343,2418.5354,3143.5774,-115.08798,-23.378138,64.09869,-7589.504,3306.9246,3645.568,286.4168,-160.47069,-225.4302
