ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4209.361,2709.0906,15617.644,-143.91359,-60.24213,-326.4234,1306.6451,2104.07,16231.6455,-22.283047,-99.06273,-282.18454
4338.78,2694.809,15540.909,-172.73903,-95.9735,-284.56516,1318.3309,2164.722,16358.128,-69.97529,-148.80536,-265.5397
4196.122,2713.554,15446.99,-207.81522,-124.41628,-289.28867,1373.1465,2086.1606,16041.371,-99.903275,-123.074646,-281.3857
4194.359,2749.0054,15578.352,-220.3497,-97.2186,-285.5487,1314.3105,2087.534,16168.022,-143.16805,-132.04073,-242.34895
4303.4697,2643.2239,15518.257,-223.1023,-124.39083,-259.79706,1360.4077,2060.4238,16093.945,-220.8249,-132.43564,-212.21713
4279.3784,2642.7097,15503.937,-244.20645,-81.5285,-233.19464,1334.6727,2055.6956,16234.609,-229.64069,-139.63855,-167.31549
4210.26,2629.976,15667.291,-266.9351,-155.04446,-212.7993,1296.8309,2063.5593,16260.927,-250.44502,-179.68806,-134.73393
4256.3843,2631.4487,15505.951,-190.37186,-121.649185,-205.17374,1347.143,2067.4197,16062.562,-221.07056,-154.97707,-144.03992
4284.597,2752.6326,15579.746,-180.58481,-86.2627,-219.65114,1184.3527,2078.5308,16209.054,-214.94759,-195.12572,-144.01343
4192.827,2684.536,15502.368,-203.57996,-119.45111,-208.66452,1355.035,2055.8381,16206.792,-182.34123,-249.76685,-134.83733
4217.474,2665.3748,15510.687,-201.41562,-147.09796,-214.94444,1290.0184,2068.0378,16155.873,-141.45709,-196.98895,-136.1595
4249.6396,2599.4956,15549.444,-140.02086,-155.87715,-235.25246,1402.8954,2036.7373,16090.03,-120.93271,-194.06133,-146.29213
4293.351,2643.1177,15511.701,-218.75108,-148.9689,-200.2324,1454.1542,2017.3848,16195.247,-127.895515,-191.5351,-180.98544
4316.127,2653.1982,15553.739,-180.58646,-105.44766,-218.28099,1382.1436,2024.6199,16201.415,-96.10323,-176.37984,-190.51668
4253.799,2682.4324,15549.912,-136.30504,-134.84412,-216.42255,1357.6035,2040.7163,16112.983,-92.26088,-150.17697,-163.01001
4322.8794,2612.4944,15583.699,-134.44138,-119.67564,-223.64047,1351.3525,2036.848,16125.707,-143.53067,-152.67729,-125.00787
4249.873,2724.791,15525.998,-162.81004,-129.12762,-200.93987,1356.2274,2069.382,16009.739,-157.10417,-149.52548,-119.72444
4314.2783,2679.7754,15519.061,-197.85138,-133.88748,-184.52235,1359.4867,2036.9712,16210.808,-98.870094,-120.32658,-114.12826
4217.687,2623.6628,15639.75,-26.48941,-238.55322,-183.37596,1194.9513,2033.7566,16352.107,0.81173056,-302.70853,-111.65478
4283.353,2779.6843,15808.016,120.78434,-556.0537,-164.73613,1192.6888,2125.4216,16581.535,-0.7874569,-681.50726,-85.45346
4171.8647,2654.842,15932.545,503.81577,-1277.8562,13.498707,645.89606,2162.9978,16703.887,24.005728,-1527.6887,-79.18255
3670.999,2588.9412,16668.627,549.1064,-2817.4856,868.267,152.88953,1983.6747,16889.057,-248.65724,-2761.9517,259.1653
4078.7014,2743.023,16582.861,807.4884,-5493.475,1365.3873,1051.5604,2398.086,17488.744,6.661591,-5027.794,822.4088
4959.5884,3378.4705,17618.148,2182.4297,-8492.454,1228.2518,2251.7847,3626.9126,18682.459,-447.249,-7844.043,1674.4142
5714.848,4714.5107,18627.945,3630.0303,-14185.828,683.9155,2533.2405,4209.1655,19736.666,-1993.4581,-12919.266,2813.1943
9417.975,5711.909,17136.844,3154.0684,-16643.877,1983.1252,4687.93,3884.7778,17908.057,-4034.6355,-15880.134,4147.603
10291.435,4938.528,15351.911,2705.7578,-16678.873,4080.1467,5913.0596,3115.6416,16923.549,-5347.36,-16147.696,5557.6567
10361.999,4692.053,13639.474,3424.4758,-16345.628,6050.136,6350.35,2210.1306,15859.342,-5572.58,-15724.131,7217.92
10450.985,4006.1409,11660.734,5309.63,-16176.477,7146.397,6557.521,1676.9498,14701.501,-5217.538,-15307.4,8264.47
9687.047,3184.9448,9783.468,8733.417,-16645.578,7519.8413,5158.416,1005.136,14421.978,-4241.429,-16683.0,9954.35
10527.115,3223.5664,7812.5845,13515.934,-16658.488,8166.8394,6195.199,-0.985663,12689.659,-2755.7256,-16684.533,11464.956
11448.658,3641.5422,6679.519,16496.549,-16676.941,9389.047,6919.95,-862.1226,10649.605,-1000.69543,-16679.756,12447.805
10458.789,2804.2065,5887.99,16444.582,-12978.51,10063.3955,6814.5005,-1963.3788,9673.7705,1051.3944,-16724.797,12604.213
9588.647,2494.169,6376.4746,16393.363,-9664.805,9346.82,6977.773,-2593.6768,8814.904,2673.0679,-16774.834,12030.669
8590.333,2161.1646,6708.255,16264.145,-5928.72,7746.5264,6691.2783,-2731.9055,8084.112,4714.5137,-16017.252,10802.126
7827.0566,2293.8572,7216.7466,16145.141,-3109.3977,6355.741,6073.1626,-2643.1763,7945.8945,5775.7812,-14206.901,9630.887
7668.524,1964.739,7520.58,15957.737,-1682.7662,5756.677,6507.4067,-2879.6575,7972.1934,6768.6406,-12253.473,8535.047
7965.6104,2374.036,8710.915,15103.3,-580.2769,5518.292,6104.4663,-2890.361,9189.942,7491.5024,-10115.914,7459.3496
6363.5312,1846.722,10627.938,14390.508,582.8627,5229.104,5162.1484,-3036.7983,9957.913,7784.246,-7947.4927,6544.1987
7286.837,-947.4831,11688.404,13811.174,86.82393,5206.5283,5768.568,-3321.0618,9085.0205,8724.903,-6404.185,5497.5605
8745.805,-167.0806,13895.923,15259.108,868.33936,4875.845,5240.208,-4442.575,9418.576,9512.173,-3476.5784,5598.512
7072.2495,-586.957,13482.288,13008.462,12957.723,2602.7822,3488.8813,-4344.0283,10300.382,10362.792,3035.208,6799.93
4766.1,-778.1014,14990.627,14853.481,14288.5625,2333.1953,2554.2385,-3694.5066,11381.439,11601.492,5326.5645,6929.616
3783.0247,414.72302,12278.582,15927.553,11754.251,3108.785,2046.8566,-3247.4272,11396.435,12460.083,5138.4805,7635.0996
4271.2363,1108.759,11795.578,14516.289,11184.597,3840.596,2318.172,-3189.84,10646.14,12611.151,6364.083,8212.834
5168.6978,1294.082,11060.713,11386.965,13822.49,5427.295,4372.3003,-1950.0653,8865.84,12814.181,11050.186,10125.224
4917.757,1514.602,8982.512,8779.193,17444.17,8175.5107,4094.8716,-1111.2115,7446.0933,12011.217,12728.996,12092.187
3771.5151,2020.4305,6442.3154,7399.66,16725.787,12193.887,3618.0002,-194.56618,5749.336,10183.459,12078.786,13907.608
2586.079,2600.9038,4435.631,5403.7476,15847.703,16039.175,3583.1646,558.7571,4358.2954,7839.636,11514.986,15516.171
3233.445,3972.2224,2302.239,1794.5446,15012.48,16536.592,4786.9443,1776.193,2278.9312,5126.055,10957.043,15754.3955
2949.4707,5113.791,2021.0146,-3701.3635,14685.196,16438.89,3647.837,2996.4592,336.4662,619.54156,11497.452,15590.8
1498.3611,6479.5557,4875.017,-10291.893,14838.238,15959.814,2627.2278,3347.887,59.902378,-4976.5474,12906.926,13409.811
2440.2368,6669.1675,4614.5757,-16393.824,16521.33,15862.386,2050.618,2636.8828,1210.5891,-10580.5,15726.163,10242.326
3114.5227,4951.0034,2711.0945,-18759.717,16125.954,16230.187,1191.1464,1265.4778,1853.3721,-13871.505,16583.209,8012.8086
4335.8154,1978.4594,1967.0455,-18322.107,9730.044,15949.791,1516.3854,-554.26263,1450.5498,-14774.836,15273.299,6056.345
4502.5015,-145.6646,3562.031,-18430.387,5042.352,12247.574,2077.2964,-1628.8292,624.1523,-13874.342,11470.929,3651.5073
6061.5566,-953.29877,4834.992,-19416.518,929.76556,9611.367,2455.397,-1754.1373,1183.4214,-12530.965,8369.515,1971.0172
