ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
811.4764,3892.404,11648.473,-225.09433,236.1859,-330.59344,-627.43756,5448.258,11558.776,-209.50082,561.3003,-171.24416
652.51526,3782.3726,11495.06,-69.77044,-0.84097517,-315.21494,-639.13446,5484.6016,11786.125,-254.49535,222.4217,-213.74574
795.36774,3774.426,11565.25,-3.7359476,-252.73576,-191.6723,-615.7786,5246.6973,11988.539,-240.58354,-363.47604,-160.30652
1169.6604,3912.1892,11528.52,-170.30264,-106.68,-341.68124,-528.77454,5376.284,11703.482,-249.77208,-388.32825,-140.62376
993.27936,3819.1,11501.519,-130.02618,-121.20483,-267.55206,-531.0386,5393.0254,11580.894,-199.39243,-198.993,-122.570946
959.52673,3792.2817,11610.362,-120.08241,-33.80987,-363.96198,-437.96365,5484.628,11878.217,-134.58633,61.13434,-156.82655
993.6327,3837.7527,11498.758,-155.67757,-33.367283,-320.04312,-608.4183,5340.201,11932.062,-90.46169,18.317411,-120.80944
1072.7435,3903.5508,11477.099,-302.15906,-52.04929,-251.1834,-431.81635,5445.3447,11739.221,-89.4889,2.753892,-212.26157
809.16003,3729.6665,11591.469,-292.52325,-101.85712,-294.41592,-524.3095,5410.052,11798.017,-120.35438,-177.17021,-192.30803
941.2613,3767.346,11513.735,-212.30199,10.081281,-285.65598,-529.8062,5443.823,11895.037,-177.71089,16.782623,-221.5183
872.0316,3829.7786,11705.836,-121.33048,-72.95928,-356.19403,-586.91156,5365.8555,11898.049,-213.69572,-76.84652,-222.0483
896.4733,3900.9194,11534.926,-254.89342,-124.42757,-356.447,-432.0009,5460.2065,11792.408,-238.67395,-243.96071,-195.07695
1057.8733,3845.8035,11482.629,-340.85892,82.36333,-292.70822,-288.31284,5336.8325,11680.474,-166.0947,-187.11368,-211.3434
1011.668,3834.8032,11509.971,-136.25015,75.332535,-275.2884,-403.81357,5460.5205,11775.912,-117.36323,-38.701588,-254.228
1077.2465,3967.2605,11602.279,-147.81628,29.448729,-339.6104,-767.22,5456.5884,11876.951,-175.44673,46.11447,-297.83762
764.51483,3762.8245,11606.0,-237.25943,-94.53758,-294.93686,-652.8338,5545.5225,11766.836,-259.25003,107.568085,-282.09525
614.7948,3835.5793,11670.754,-215.76245,-136.36215,-431.9748,-655.07306,5487.5015,11669.106,-297.1073,-120.182816,-220.82195
869.0997,3870.0493,11381.54,-210.52463,-218.3507,-364.54114,-369.72443,5485.378,11684.303,-271.85858,147.92505,-194.67938
1182.101,3827.1133,11500.608,-135.44504,-123.18778,-291.90967,-403.3099,5461.3677,11691.439,-221.84634,-28.748375,-186.44075
920.3466,3822.2673,11708.154,-199.83781,-66.11799,-304.25024,-602.42615,5433.217,11825.168,-201.77399,-100.19771,-207.86316
758.99207,3813.547,11600.049,-302.45734,-151.43115,-350.70956,-680.47217,5425.143,11816.119,-228.24472,-166.17838,-175.17964
941.6722,3805.0894,11593.049,-318.54245,-127.775696,-324.09454,-526.7581,5305.051,11642.084,-204.20923,-65.50496,-176.05208
976.9045,3816.0989,11474.074,-166.4198,-30.980473,-287.00003,-382.53104,5421.411,11603.362,-140.60983,7.2913294,-190.86053
1000.5805,3822.4148,11646.601,-113.58023,-21.128393,-229.98976,-604.1504,5436.3037,11789.005,-166.40904,-17.306288,-217.25188
862.4194,3764.746,11631.235,-181.95973,-148.69283,-294.70422,-608.61456,5426.098,11961.074,-239.37123,-190.19649,-226.42638
809.84406,3787.3328,11578.425,-286.2978,-212.22763,-286.83957,-737.3793,5338.773,11794.617,-244.98033,-310.48788,-201.33614
965.1021,3790.5535,11438.778,-303.32193,-133.25137,-297.56732,-404.85983,5379.787,11625.179,-244.80081,-82.59616,-213.89525
926.4542,3933.5415,11522.553,-166.52716,33.810135,-321.70605,-94.408485,5776.5557,11690.942,-182.71176,-76.05864,-333.80426
803.48944,3873.019,11714.105,-123.09952,-58.543724,-317.74713,-539.93164,5546.786,11902.217,-178.00104,-1.7399379,-224.03592
584.3694,4104.2603,12100.414,-35.724796,-324.0036,-293.3416,-889.9092,5542.591,12107.111,-252.73996,-190.77722,-192.10892
-273.04517,3416.1313,12254.417,241.52885,-882.05743,-427.97183,-1105.6549,5366.733,12390.581,-490.52042,-758.625,-54.724888
124.63212,4045.7837,12712.244,876.0806,-2651.1873,-485.3144,-2123.6338,5681.078,12606.038,-743.7469,-4065.6475,227.93587
805.43304,3978.4565,13317.401,1607.6575,-6411.575,-303.23203,-1439.4008,5777.1904,13348.089,-1600.9493,-8241.217,581.7035
1417.5934,4216.2803,13929.967,3007.6028,-10473.099,699.513,-822.18896,6247.598,13892.458,-2310.6562,-10182.077,801.21136
332.9935,4185.3506,14091.641,3453.2036,-17091.08,1088.4292,334.0683,7096.268,13567.879,-3688.5444,-13099.577,641.79144
2563.9185,6110.471,14805.203,2440.9448,-20365.297,309.37125,-25.280863,6164.873,13185.577,-5734.3086,-18738.932,1389.7407
6178.6997,6648.613,12990.616,1561.042,-20442.305,417.47876,3918.856,5729.3315,12332.066,-8119.5776,-20365.23,2375.0781
8473.906,5762.3643,10820.361,-654.19025,-20494.133,4252.067,4662.912,4174.734,11993.062,-9305.707,-20470.434,3649.335
8315.937,5334.9463,7923.761,-3769.0842,-20405.846,7963.367,5267.0806,4647.7993,11144.009,-9979.582,-20507.316,4413.578
7269.419,4750.6006,5124.2397,-2355.3154,-20154.473,8853.235,5754.2935,3801.333,9239.263,-9933.412,-20391.635,5867.5938
6461.324,4015.2065,3153.3557,-344.59967,-20054.559,8969.184,6370.1772,3361.8586,7604.323,-9239.066,-20244.86,6751.2686
6144.4517,3563.2622,1598.9247,2086.0356,-20136.877,8503.001,5319.4985,2673.8958,6329.703,-7775.534,-20326.188,7684.453
5079.152,2282.2195,651.1084,3112.7085,-20096.385,9061.644,5344.292,1540.9183,4748.1875,-6147.156,-19505.176,8270.814
4077.187,1939.0005,-1026.9562,3614.8464,-18977.496,8390.04,6296.6797,1457.8734,3346.9897,-4395.432,-18151.52,8144.291
3939.9731,1405.588,-2224.1511,4761.3335,-13898.51,7352.3794,6310.111,975.5814,2975.8264,-1994.3861,-14542.592,8051.0933
3297.56,1343.6877,-1293.824,3959.441,-7004.1562,6148.273,5454.537,656.34406,2348.8193,658.5809,-10319.543,7803.2217
774.98303,-837.2716,921.2892,2000.2177,-1818.6284,5502.664,3550.8308,367.94827,2062.6108,1838.8889,-7978.212,7081.1655
-1763.2476,-979.9632,2732.2126,1169.7708,371.26114,5342.7515,2983.6885,553.4483,1997.5394,2543.65,-7628.6685,5554.0586
-3066.1785,-2463.3547,4834.913,-2895.3518,-367.93878,10891.334,3269.1506,87.65856,1870.6548,3020.658,-7691.9814,4228.724
1920.9504,-4794.239,3334.5808,-3606.2856,-3306.757,11118.624,2770.7622,-676.57056,4636.8223,3636.7852,-5047.231,3248.246
5745.379,-5283.468,3691.7412,1508.5746,-5356.3086,3968.8076,2973.2646,-1067.761,6320.969,4453.2993,-4760.959,1610.0514
2672.9426,-2400.9167,2233.689,9732.437,-4603.1963,-225.26282,4488.577,-1057.3884,6020.174,4624.869,-3256.802,170.95975
3068.981,-1807.9084,2664.8367,7228.621,-5052.2705,1915.2554,3356.4458,-1153.5154,6205.0767,4325.653,-2425.896,-176.83353
4334.77,-1928.913,4006.3147,4979.041,-3096.5903,2075.666,5163.834,-1021.80994,7441.2065,4080.7415,-1824.2943,-1450.8528
6431.1973,-1043.7867,3888.3425,3190.307,-1892.6117,1204.197,6118.47,-1457.6487,9263.836,5017.458,-1211.7828,-3232.994
6027.75,-3565.3147,6560.1323,-3024.596,-3910.0654,-1163.8007,4841.158,-1785.4147,9839.92,5613.665,-4797.9507,-4796.5347
6692.3545,-8005.4893,8426.332,-543.6772,-8204.008,-4303.9717,5871.98,-1090.1422,8095.0327,5621.965,-9801.609,-6361.312
8492.304,-5482.1895,3827.412,7212.3115,-8629.662,-4403.1523,8480.701,-1406.0867,7890.4097,5780.073,-10368.862,-8291.302
13898.202,414.63193,-2709.2964,2651.1353,-3243.1199,-1639.024,10600.147,-2698.112,7517.3325,6262.5337,-2921.2148,-9279.027
10871.704,5548.1514,-8601.913,589.9654,8872.585,21.914055,6330.12,-3660.1926,3135.3481,6767.063,6326.238,-8657.983
-289.01614,4759.876,-4710.275,-3076.3296,3893.6409,2464.7266,1215.006,-986.0469,-2624.899,3404.6377,4731.0884,-7246.354
3802.2024,5855.7646,-6483.8296,-2497.2,-8162.6523,-7781.5386,-1810.5847,-311.99738,-91.17013,798.329,-5981.536,-6130.369
6000.879,9105.597,-10299.666,-2414.8052,146.45282,-4318.35,7634.5225,-41.043446,-4671.002,-652.75116,-3281.6187,-5916.481
3703.755,9253.51,-9074.039,-3260.0667,7378.583,6374.6973,2141.2864,95.89882,-3384.3284,-1115.3889,9945.665,-4568.769
6801.724,8539.202,-6979.235,-4526.001,6131.9146,2128.5076,607.01135,139.45705,-2274.4512,-2282.9888,5623.5,-2312.2114
2751.8398,4887.904,-3773.6797,-6397.0254,3003.6162,-208.69658,4153.038,805.44794,-3215.8354,-3941.7896,2638.83,-1480.5596
6212.319,3420.7437,-4605.7935,-7243.5273,3958.879,-949.32666,6555.9204,348.97098,-1253.2928,-4212.2363,2832.5398,-1633.5411
4325.8315,2896.3765,-4092.1248,-5973.69,5668.6284,671.85504,6538.1724,346.28162,-408.81082,-3446.7173,4891.56,-2226.7043
4959.5977,1520.7155,-3666.119,-2195.1067,2126.0964,1147.5195,5030.9585,-135.03986,147.40417,-2321.9602,2934.5984,-1511.2275
6247.113,1788.266,-3380.9277,-1169.2544,146.14085,-585.7653,5051.0835,-38.27577,-963.14325,-1805.8612,431.0731,-1140.5875
5797.65,2754.975,-3616.8015,-1926.6417,294.7413,-1721.2404,5980.3335,-312.3627,-719.73883,-1711.4386,746.12933,-826.4136
5080.1616,3249.687,-4470.3154,-2221.0793,1918.6602,-224.29292,6513.742,-243.02556,-291.8295,-1237.3292,2210.0203,-1013.49243
4489.66,2436.5571,-3777.8765,-1713.2054,3383.7893,1400.3729,4663.4146,19.664803,511.6276,-713.44653,3358.2578,-596.5398
5099.9526,1724.9213,-3071.0603,-297.22644,1846.2444,-253.13567,4326.2666,37.136303,964.1805,-52.989727,1079.3843,-188.7757
5310.6357,2214.3386,-2302.4023,251.06061,1905.452,-1312.2427,5170.457,-41.032738,939.50226,356.15866,610.36694,45.33097
5323.5815,2194.025,-1713.7881,-404.78845,3495.1768,-726.72656,5550.2856,16.517244,1658.2792,553.3835,2271.4314,148.35661
4674.8027,1787.6224,-1092.6698,-349.5581,4012.121,-287.36002,4788.5947,212.24078,2318.2344,746.69836,3248.5112,132.49405
4479.0864,1541.4443,-1329.3218,-20.38531,4027.0486,-306.96313,4658.261,208.82306,2532.1116,1109.4214,3457.5168,3.7769768
4449.942,1285.7882,-1147.1763,471.778,5163.6875,-393.55814,4751.0137,138.76326,2271.9124,1366.3982,4516.805,-14.832899
4827.021,1806.3019,-1174.2274,787.67114,6867.608,-1074.2703,5072.9463,43.74173,2565.9429,1728.2494,6251.896,-54.786304
