ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16554.506,-2021.9548,-5249.4624,149.02623,-389.4089,-83.086334,12940.984,-7646.595,-5301.571,181.25635,-407.68094,-264.6927
16596.594,-1916.8113,-5010.9463,203.7689,-504.4959,-22.143976,13079.291,-7661.2344,-5281.5327,180.45052,-525.6989,-228.9578
16745.469,-1925.7413,-4938.2295,145.40802,-499.60648,45.169605,13025.465,-7657.633,-5440.2856,155.25157,-599.99426,-236.34705
16733.805,-2014.8953,-5135.341,124.347855,-541.23145,-77.0322,13126.273,-7782.035,-5387.935,201.92668,-543.3737,-225.65733
16849.734,-1906.1824,-5105.338,-29.908579,-596.1066,76.50935,13084.671,-7760.9536,-5442.616,190.88159,-495.8673,-215.25996
16672.17,-2051.5051,-5116.916,-131.35255,-508.59436,115.2434,13128.959,-7731.369,-5391.4946,203.96664,-449.12924,-226.16351
16708.342,-1985.2671,-5346.721,-49.175602,-323.71866,-101.201195,12999.845,-7647.8555,-5403.333,198.24194,-287.64294,-251.96864
16650.805,-1967.9327,-5407.3076,-55.882175,-190.04944,-142.89514,12951.937,-7750.0938,-5512.544,286.76477,-204.99362,-268.63254
16715.312,-1952.6256,-5446.326,103.35221,-181.40729,-133.68811,12995.031,-7669.8633,-5469.473,357.07913,-282.7129,-281.91382
16761.832,-1909.894,-5480.0664,750.3966,-81.224724,-105.24604,12956.654,-7651.6226,-5440.2637,463.92416,-381.75818,-175.58647
16678.271,-1925.1959,-4995.1665,280.04428,-120.3115,10.681502,13017.846,-7625.5728,-5499.003,477.90637,-275.58704,-136.2756
16681.025,-1880.7004,-5017.1978,52.139183,-10.142934,97.18255,12976.314,-7656.5767,-5513.8403,440.70712,-206.73285,-120.19282
16491.281,-1902.3872,-5057.7676,-61.72901,-28.335487,172.79785,12924.832,-7538.261,-5389.345,354.45456,-267.42328,-77.58433
16318.554,-1853.269,-5095.176,0.30912104,-281.82635,86.15571,12862.456,-7552.2534,-5469.025,253.68205,-321.45938,-112.52805
16477.982,-1917.5577,-5303.878,-146.72742,-261.8213,117.51874,12932.6455,-7692.9434,-5518.3066,261.27417,-207.40329,-121.18053
16508.49,-2050.9617,-5561.6133,-58.360397,-72.293274,103.47018,12847.117,-7680.445,-5599.7974,368.3651,-208.42542,-157.91135
16475.258,-2010.3516,-5555.6123,182.95073,-72.29421,38.400215,12903.506,-7705.3276,-5475.665,467.84506,-380.72067,-224.87602
16486.418,-1989.0209,-5117.2935,380.29333,-210.72632,-76.45328,12856.621,-7657.8945,-5437.363,469.28433,-322.5044,-290.84744
16504.637,-1823.6796,-4857.6533,334.59076,-244.42584,-91.24791,12978.456,-7611.6133,-5317.425,453.74475,-333.38486,-315.99445
16530.502,-1846.0696,-4992.7017,352.6787,-162.80392,-175.7528,12975.2705,-7596.543,-5354.674,349.50885,-275.0623,-336.24042
16954.426,-1791.6509,-5008.9004,219.48024,-242.87907,-42.996037,13028.842,-7621.08,-5512.2915,343.57233,-322.3744,-303.34885
16867.121,-1910.2552,-5423.324,242.90146,-52.135902,112.99184,13070.925,-7650.61,-5635.8687,370.6866,-345.6337,-206.21924
16735.72,-2001.9747,-5466.7017,186.2127,-111.96389,110.931046,13074.452,-7723.231,-5525.189,457.81808,-346.53098,-127.98074
16459.652,-2093.56,-5253.94,205.51271,-85.041824,31.485464,12911.516,-7705.5806,-5390.1855,460.78342,-295.12634,-188.92802
16415.465,-2002.3501,-4942.426,220.3931,-75.21389,-117.40028,12757.351,-7762.9644,-5377.569,489.29648,-172.98412,-183.14807
16360.711,-1931.7654,-4928.148,137.31213,-8.63373,-92.96059,12796.823,-7649.9526,-5145.962,390.80548,-162.46425,-282.84872
16541.76,-1861.5663,-4984.2485,-9.507434,-205.09177,-53.22627,12819.215,-7611.815,-5359.307,363.1727,-199.13226,-333.7732
