ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5821.4614,2087.0266,11229.898,-254.56198,-37.393707,-366.8843,2533.0771,-83.71798,9310.523,-366.97382,-20.351728,-115.52452
5848.391,2093.3198,11164.349,-304.72925,-67.84511,-390.3658,2496.2336,-182.63097,9321.735,-380.72427,-5.6712146,-137.49786
5927.3926,2065.8723,11060.226,-197.52965,-112.90347,-446.15683,2543.7021,-125.21615,9121.12,-445.54486,-114.57468,-185.47041
5898.5537,1958.6289,11191.073,-85.09483,-207.4221,-422.61597,2456.9746,-216.26418,9312.376,-421.87347,-256.84,-138.1814
6067.7407,2130.2712,11189.731,-222.44681,-236.79396,-349.1194,2540.9094,-220.79135,9507.062,-398.23962,-217.26273,-118.283676
5694.197,1957.6561,11037.519,-282.87323,-201.01898,-406.90417,2543.8118,-188.54918,9454.618,-433.9062,-66.636475,-135.46272
5955.818,1959.9869,11199.082,-340.16647,-154.54936,-376.4325,2510.0955,-167.85909,9089.37,-434.9522,-37.892555,-126.9678
5893.12,2029.5773,11103.078,-260.0075,-80.83772,-390.70535,2462.9827,-237.79994,9118.079,-397.08804,-39.57419,-121.52008
5869.8843,1998.7241,11129.914,-199.66756,-30.05199,-412.34387,2407.5178,-229.07172,9375.335,-401.6118,-52.196285,-113.14148
6001.026,2044.4132,11125.327,-302.73788,-76.5917,-376.6957,2527.0537,-192.93977,9345.943,-390.38,-54.772522,-100.32088
5888.987,2007.9728,10989.868,-288.527,103.41897,-388.70575,2461.476,-213.12898,9336.656,-406.9902,25.309977,-111.86735
5874.608,2047.6703,11075.923,-298.94153,-31.051037,-328.0215,2276.7583,-274.44083,9386.953,-408.2928,-166.54344,-117.38362
5838.218,1940.3647,11084.438,-221.59897,-259.9174,-335.79358,2502.076,-222.98616,9130.013,-388.96994,-317.73996,-168.40956
5861.4414,1988.4891,11144.027,-16.978786,-270.7187,-360.7631,2479.173,-237.64558,9231.143,-360.90424,-226.69489,-131.16489
5960.5444,1957.3359,10982.531,0.486973,-127.97274,-395.04285,2557.358,-212.88986,9388.591,-342.57764,-165.7692,-93.13434
5919.2217,2062.0618,11242.544,-213.1353,84.95862,-414.2053,2480.1794,-249.95634,9386.081,-336.79858,11.399199,-159.12987
5867.9126,1990.7267,11090.546,-241.82167,-38.363544,-386.19977,2526.9807,-211.53935,9391.202,-355.94714,-22.046558,-183.08682
5911.518,1932.5271,11100.353,-204.06122,-122.70106,-395.4346,2413.0667,-187.73074,9158.374,-360.26434,-77.30009,-143.3321
5937.212,2049.2944,11186.08,-240.46835,-167.63045,-322.15762,2546.1494,-203.70187,9350.269,-369.71072,-105.11968,-133.43298
5773.4897,1989.8456,11273.571,-305.74423,-219.36667,-367.23636,2354.5254,-251.00725,9294.831,-349.87167,-64.70822,-87.208755
5930.229,2022.0105,10849.65,-320.5071,-39.751556,-375.68356,2526.0686,-213.65294,9446.627,-334.76865,32.13374,-107.58546
5964.309,2086.6228,10961.774,-129.6855,4.8019013,-371.0698,2572.1848,-222.50116,9281.293,-325.88663,-6.8137064,-126.94334
5836.2954,1895.0382,11092.991,-64.15447,-89.90185,-330.8106,2396.0195,-162.02037,9328.82,-362.19516,-199.64215,-78.68638
5842.6836,2001.1312,11111.388,3.0022852,-49.4908,-356.63425,2453.1816,-242.47385,9272.569,-387.83334,-222.93114,-130.22198
5888.941,1979.3497,11097.055,-19.00403,-61.825527,-373.93512,2415.6426,-303.53476,9353.077,-407.2269,-189.95636,-146.51273
5840.6562,1994.2457,11295.938,-244.48622,-54.419033,-299.89972,2546.0232,-302.0131,9285.96,-373.99677,-51.74072,-128.8823
5843.327,1993.552,11089.529,-377.1711,84.24638,-331.07504,2509.6106,-195.57753,9247.802,-355.65976,28.979422,-107.19664
5754.165,2001.8203,11037.999,-275.06534,35.05547,-405.9933,2391.8442,-205.3711,9235.85,-300.07803,-30.763758,-103.02207
5858.434,1982.3881,10954.99,-19.332987,-167.57133,-453.52902,2453.8828,-233.94858,9187.212,-235.06232,-162.39194,-127.24811
5970.9575,1990.1711,11067.135,22.64214,-111.02476,-377.54572,2494.4446,-150.84607,9288.565,-242.7304,-163.29698,-158.05508
5869.6265,2035.5729,11291.517,-147.39386,-24.790182,-453.75027,2508.423,-244.31276,9460.913,-218.40617,-30.809952,-187.99939
5941.4927,1961.9457,11122.224,-318.0212,76.51024,-412.87643,2357.3176,-214.81636,9296.779,-234.01724,79.80168,-206.0032
5919.8604,2031.4352,11195.419,-215.09373,-13.650826,-369.52487,2530.5974,-256.21463,9113.772,-261.53482,-44.69393,-192.16612
6013.478,2080.4229,11080.4375,-129.62476,-37.010784,-313.58258,2498.444,-236.27092,9284.159,-262.49933,-100.489235,-140.2927
5883.036,2009.3665,11146.968,-220.34999,-49.614628,-331.69705,2511.557,-290.1196,9374.421,-256.22034,-37.069103,-76.73211
5802.507,1981.4629,11101.299,-265.69662,-35.98464,-397.1202,2550.1028,-248.79643,9390.355,-257.8825,40.198353,-97.52717
5876.008,1978.8782,11105.83,-241.46002,-1.1786003,-428.99167,2473.5874,-168.9636,9229.643,-261.40375,22.74579,-140.71448
5887.685,1911.4396,10958.091,-273.3257,-48.284565,-369.1973,2410.755,-251.05132,9383.617,-237.00821,-55.3332,-139.95428
5902.565,1971.8372,11111.711,-138.26982,19.445812,-408.60675,2484.0461,-161.71794,9219.431,-280.8439,-105.25584,-192.3385
5851.5557,2014.9995,11159.605,-169.81485,-27.58597,-364.91476,2462.914,-205.59537,9352.578,-245.68378,-96.240486,-172.67123
5923.8057,2029.5671,11040.74,-169.06995,-66.796074,-406.4055,2365.9836,-212.57796,9332.791,-249.22653,-27.099257,-145.42564
5769.8086,1923.6194,11036.389,-104.22228,12.721268,-513.3625,2480.813,-289.81265,9329.335,-257.48123,88.67211,-199.25194
6055.928,2061.151,11167.475,-97.314674,265.584,-595.45764,2642.0618,-173.2415,9303.07,-249.52892,667.042,-293.5969
6169.197,2170.6929,11374.119,-236.45262,853.7351,-774.17645,2792.6917,-105.88749,9882.807,-249.28844,1945.8947,-449.9476
6380.8433,2468.942,11980.981,-377.09805,1622.9022,-1050.8593,3016.8748,311.97702,10139.02,-338.04465,3245.977,-652.1604
7320.9,2265.0935,12334.513,290.83493,3839.5898,-1150.7631,3729.1929,221.90254,9557.228,-806.8604,4884.2056,-588.88257
7873.626,1533.1398,12948.748,1271.0294,7913.1895,-1413.9998,2925.7747,-1434.1753,9675.015,-1165.9111,8038.425,770.09564
6909.1763,2546.1013,13092.014,2298.8655,11901.592,-3183.1016,3042.2896,-522.4633,10204.546,-1110.2085,10681.234,30.704498
7666.795,2254.7004,12253.441,4103.5615,17142.992,-3502.253,1127.4562,-1976.8304,10843.929,-448.6021,13182.132,984.2577
4049.6846,1051.1002,14059.198,5927.141,23697.166,-3351.35,2020.7781,-2510.0945,10531.567,-159.33882,20412.062,1845.1147
-1488.696,636.73016,11371.442,5943.2803,23665.951,-4787.972,-2690.3274,-1848.5557,9355.022,-292.6022,25176.008,5092.6274
-2638.9778,2338.4478,9248.781,3671.8494,23424.982,-4156.057,-3870.095,-766.731,7446.996,-1108.6974,25413.283,6796.243
-4944.886,2323.2205,8121.84,1029.0618,22975.635,-2239.2527,-6496.2153,-609.31244,5787.1074,-1830.9408,25506.068,8227.082
-5158.908,2837.9397,5928.278,-1186.3759,21840.96,-3521.5732,-6428.667,-260.5614,4707.0312,-3549.3079,26118.412,9109.546
-5446.78,3360.4487,2561.793,-6828.524,21070.322,-3622.4097,-5798.118,235.43204,3849.9473,-5254.9097,26678.342,8268.325
-4728.122,2740.7468,-568.4772,-13587.933,22721.588,-2451.8276,-4965.595,316.82956,2819.7659,-7443.163,27072.156,8318.555
-6015.7705,1566.0918,-1228.8522,-18808.701,22789.744,-1150.6532,-5461.2617,627.4664,448.22028,-10069.387,26753.877,8083.622
-5987.3633,674.04517,-259.90387,-22124.104,22311.02,-98.6827,-7312.0786,2436.1316,-950.6888,-11215.698,26015.055,5468.76
-8526.261,-312.3096,-1913.9766,-23397.277,23926.42,1129.4568,-6570.6367,379.5113,-1325.5684,-11692.713,26451.0,4476.2754
-10367.19,-615.76013,-1891.3098,-22571.621,16533.324,180.78085,-7769.7114,1728.5348,-2118.658,-12423.783,25400.268,3478.5205
-8949.276,-1425.0922,-1456.4504,-21674.22,9348.0205,1065.4005,-7327.655,884.9171,-3365.4568,-12875.431,19862.625,2789.1533
-7659.475,-2924.512,314.13263,-21513.977,5942.195,1143.2529,-7616.509,2373.9675,-4382.606,-13244.563,17969.742,1386.7451
-8569.66,-2394.5984,3350.35,-18905.65,6386.094,2584.8608,-8697.583,1811.3718,-2679.8008,-13087.414,11966.531,811.1287
-7238.8086,-1837.0219,8168.6377,-14760.872,8566.784,6643.877,-7762.1016,1717.5726,-775.3414,-12287.195,4560.294,573.7562
-7290.499,-2130.2366,8429.829,-11796.229,3001.9163,6606.379,-6924.1147,1451.4298,-93.62587,-10756.251,4908.4976,1926.9292
-7077.1035,-1952.4824,10115.029,-2471.4075,3320.5164,6042.3735,-7675.5,942.121,-210.2614,-8519.716,3353.2224,1388.9491
-4742.2554,-2587.3228,10651.931,5026.348,3036.3184,3499.0613,-8478.08,1576.1747,1658.9675,-5787.92,2740.0605,1892.2069
-6462.5015,-3130.5786,10305.087,11698.253,4386.305,1247.2247,-9811.291,642.7489,4508.977,-1710.9961,-1302.0388,1457.5431
-5894.38,-534.173,10583.824,16791.812,-646.2537,886.43555,-8389.336,1416.1761,5134.879,1886.6577,-6899.5845,1491.253
-4488.16,-1644.707,6848.7886,17925.312,224.17706,176.65144,-3740.7483,-447.4101,7777.6772,5732.5913,-4506.7207,446.78833
-4441.3633,2765.6406,6782.9673,16377.149,-1580.9069,2675.8435,-4212.8735,3141.1726,5231.147,8067.0723,-7292.588,1220.068
-4492.8096,171.7532,4273.1846,15537.574,-931.48926,-461.14252,-6711.763,1118.5559,2001.773,9135.16,-4679.8037,440.85864
-7344.575,-406.21854,3178.2727,16883.268,1209.6604,-2129.2605,-7105.1807,1127.3933,161.45224,9836.043,-3613.687,299.2581
-7813.0854,-44.331512,744.4561,17637.932,269.2557,-1475.4125,-8150.228,1484.3806,-372.41888,9814.396,-2911.0518,791.5181
-7221.918,640.0051,-1177.5432,17311.46,1536.1843,-457.09805,-6300.3667,1348.1805,-782.3664,9187.775,-1484.1234,1069.7756
-6831.544,729.06134,-2704.7932,16130.653,3161.868,266.66876,-6349.4697,2279.405,-2417.8218,9305.462,213.75822,1433.758
-5688.5396,1105.6198,-4016.6047,14282.999,5617.564,721.66455,-5757.4487,2423.4087,-2970.2446,8883.52,2555.9526,1675.5177
-7038.512,1180.4766,-5435.2554,11217.039,6932.2764,795.8369,-6780.824,2011.0953,-2402.5127,8568.285,3696.3367,1426.5322
-8431.903,1480.6428,-5582.251,6208.218,3176.7988,785.00903,-7892.7197,1434.6141,-3204.4136,8353.247,958.649,1711.6599
-5700.814,1185.7104,-5435.975,3750.214,1525.6074,665.28424,-4687.198,2576.2998,-5828.1167,7106.1655,703.4898,1484.79
