ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5208.2275,3631.2588,16332.342,-265.45117,12.5461,-537.5589,-5392.33,810.9822,14444.383,-584.7422,-43.402805,-231.71933
-5308.997,3644.3857,16369.958,-313.7643,14.328839,-535.8084,-5393.259,852.8639,14682.168,-593.37787,-45.222866,-218.67949
-5155.955,3580.7373,16479.03,-327.97806,10.16812,-549.4215,-5369.736,776.26013,14619.799,-628.3832,-30.569456,-228.9448
-5212.305,3487.5222,16391.34,-306.4897,16.351011,-552.29486,-5411.831,862.225,14551.842,-639.81696,-75.772514,-228.31499
-5205.9453,3558.0942,16359.306,-344.68652,-14.030282,-473.55417,-5396.132,693.4664,14494.576,-637.8797,-73.007416,-190.94913
-5205.163,3638.17,16396.146,-319.88763,-3.422187,-513.9633,-5358.324,759.9991,14339.944,-610.5584,-22.373863,-168.57436
-5115.3813,3516.0554,16474.246,-361.18323,-12.177167,-497.9294,-5184.6733,820.40985,14680.814,-578.4235,44.242233,-178.15227
-5183.4487,3466.3977,16287.989,-386.02512,159.86977,-533.46985,-5448.457,802.86945,14692.518,-610.8686,16.812796,-253.8682
-5387.6562,3643.0867,16368.321,-392.21848,-4.195024,-517.5585,-5416.721,872.00104,14465.144,-621.9082,-3.8393395,-238.75151
-5328.4624,3501.9968,16400.826,-415.84732,-26.120775,-517.7313,-5396.4287,908.09796,14472.149,-701.62964,-120.11536,-250.94397
-5133.8555,3549.8062,16436.156,-506.02448,-47.06438,-542.96985,-5234.6187,793.96,14667.642,-746.9008,-95.27362,-246.29738
-5005.9453,3537.094,16431.463,-556.36163,-67.2506,-520.46545,-5297.9756,803.2641,14545.227,-754.8685,-32.28085,-262.64105
-5174.484,3371.0083,16359.097,-577.02875,-6.807215,-465.88174,-5321.2627,665.67865,14854.678,-780.18884,-67.38957,-260.61566
-5320.5977,3474.156,16352.477,-673.9458,-57.632576,-566.9215,-5715.9766,593.33673,14660.928,-789.4889,-300.18573,-310.48755
-5614.2124,3406.7483,16004.713,-750.6395,-93.181526,-512.9849,-5550.953,678.0108,14396.202,-823.02264,-613.0223,-347.36267
-5345.047,3513.808,16409.49,-632.348,-43.29479,-464.11664,-5324.2847,770.4645,14535.48,-900.8222,-879.1058,-278.86603
-4862.3755,3585.4983,16469.129,-691.65436,-103.26383,-505.50482,-4919.88,979.38336,14883.615,-850.61426,-819.2029,-260.77368
-4773.367,3552.7278,16569.225,-801.4576,-105.025894,-656.7951,-5161.9688,524.68585,15041.968,-639.3643,-729.9003,-317.20914
-5044.201,3275.535,16543.184,-1060.5096,-26.086056,-704.5392,-5269.283,389.33087,14791.715,-319.331,-1138.6381,-574.417
-5578.75,3290.5222,16788.455,-804.8056,108.64392,-528.9152,-5272.538,803.82605,14610.714,-133.23698,-808.4078,-634.99646
-5684.992,3317.5312,16848.838,268.019,527.05536,53.179115,-4791.9316,909.83154,14446.84,-92.588745,325.65973,-620.8184
-5241.0757,3650.1333,16886.645,716.0207,822.65576,284.5109,-5409.539,518.07404,15170.541,224.49588,1552.5183,-288.64154
-5291.4204,3434.0562,17238.26,523.30676,1084.4502,-534.495,-5559.9297,-232.58008,15503.189,742.99115,2234.6409,-44.7221
-6499.3276,2751.2664,17615.736,113.07624,3035.6587,-300.3905,-6372.53,-1148.6082,16048.318,1604.9443,3756.2961,756.1701
-7980.099,1033.0308,19205.61,-85.55363,5264.5405,453.97116,-7749.46,-974.3009,15518.386,2682.7004,4613.6304,1727.4731
-8692.217,-3194.7102,19342.871,2132.3452,7527.7915,-2933.8823,-7889.188,-1678.7141,14656.942,3751.9043,6600.852,3914.3516
-12854.437,1542.8535,20985.393,4778.0796,9096.485,1417.7653,-10072.247,-669.09784,16159.309,4312.972,8537.673,5749.8433
-13742.7705,1766.1338,18899.666,5209.557,5376.1216,3860.1301,-11373.982,12.927107,16481.814,4907.66,7798.5796,7852.2554
-13717.675,3391.5732,18591.506,4709.8687,10397.44,5342.654,-12513.299,961.45386,16507.363,5486.37,4668.838,9256.346
-13731.029,3399.546,18112.09,3534.414,6565.791,6510.6553,-11692.229,702.457,15612.532,5514.439,3431.8608,11314.76
-13193.6455,3010.7039,15976.319,2619.047,4781.8506,8422.299,-10451.677,2454.226,13808.165,4905.286,4033.6687,13547.039
-11720.679,4388.5977,12697.37,2688.954,8339.998,10571.043,-9884.43,4159.5405,12581.115,3885.3037,6784.682,15932.451
-12619.012,4229.3477,11499.393,850.3329,12257.351,12378.463,-9663.189,4022.199,12513.168,1556.01,6638.327,18569.273
-12014.512,5460.7563,11138.1045,-3233.1604,12386.828,15339.374,-8378.449,3838.0835,13410.157,-140.66283,6060.727,20367.514
-10351.97,5276.823,9804.794,-9846.38,13211.523,18344.217,-5060.335,4062.2698,13296.42,-1128.4869,10909.879,23055.422
-8691.388,5081.845,7709.3467,-17994.969,21205.363,20683.498,-5155.7676,4981.173,12746.11,-2082.9438,20792.352,25395.805
-9338.854,3714.9202,6325.697,-26995.848,31089.955,21719.375,-4094.3545,6086.706,10328.622,-3945.925,30722.324,27333.836
-11577.895,2866.6294,5090.6245,-31816.977,32521.445,24559.941,-5732.4956,7259.079,8132.4473,-6730.7217,32442.35,27743.48
-13712.528,1751.5477,4938.4224,-32092.008,32767.152,27126.617,-6141.466,7899.4565,5552.051,-10060.58,32767.316,27626.076
-15380.5,350.4572,4054.7642,-32433.441,32767.467,29819.615,-7524.7544,8459.088,3698.4292,-13549.79,32766.357,26636.412
-15679.352,-590.83527,3577.5393,-32690.664,32766.896,30379.912,-9469.481,9017.005,2229.1985,-17190.281,32767.006,24367.19
-14827.408,-1451.8282,5268.2407,-32767.875,32767.33,29849.137,-9885.4,8344.236,1694.5304,-20098.71,32766.354,20504.29
-14451.39,-3206.6086,5909.3896,-32768.5,32308.793,28393.85,-10538.951,7912.8037,1952.6605,-22111.021,32767.547,17349.783
-13573.828,-3222.8796,6871.9478,-32767.74,28830.637,25280.055,-10462.867,7204.968,2352.0002,-23367.305,32766.635,14102.901
-12665.467,-4331.3286,7262.632,-32768.453,26663.736,22930.857,-10592.11,6310.4336,3163.2124,-23585.271,32766.36,11146.971
-12445.38,-4773.1265,8536.475,-32767.748,25298.59,19241.045,-11254.034,5534.7256,3769.9758,-23377.514,32767.22,8252.66
-13402.87,-6401.075,10524.051,-32767.877,23033.402,15863.478,-12566.546,4724.0693,5205.161,-22342.04,31058.758,5650.0825
-14372.962,-6844.4233,11961.077,-32767.879,18099.781,12365.189,-13791.895,4163.53,5796.4355,-20379.453,26975.186,3645.5947
-15196.658,-6135.836,13489.239,-32768.508,13464.2295,10613.493,-14005.472,4107.6826,5338.5854,-18438.29,22864.373,2101.2378
-15196.46,-5407.7227,13433.322,-30047.96,9830.995,9667.963,-14698.167,4167.1577,4937.4546,-16346.875,19258.768,1178.5502
-12433.108,-5791.9185,14135.764,-21092.385,11324.008,8891.762,-13772.385,3597.8389,6463.719,-13978.392,16422.2,172.47002
-13508.802,-6466.266,15388.129,-12040.464,16547.322,8246.384,-12268.585,3232.6003,8266.223,-10074.691,17803.97,-375.39987
-15042.791,-7297.023,16749.12,-5258.196,14206.232,6980.883,-17661.783,3404.712,7512.2993,-6478.586,15430.422,-226.52742
-16943.928,-3539.0474,14511.67,4270.333,3848.6914,2178.6167,-18296.982,4910.7637,5074.716,-4098.6016,7078.755,-979.12256
-16869.666,-1003.9395,9576.927,6983.9214,-5110.6533,-2133.0276,-17335.508,5950.7603,3781.5125,-2674.7976,418.33676,-1539.0482
-16875.545,1168.3,5973.7837,6285.4683,-8537.315,-4016.6055,-15744.7295,6367.046,2599.9126,-1743.8065,-3086.878,-1058.6326
-17467.334,2389.052,5903.5054,4174.4873,-6671.337,-3767.4888,-15713.698,6989.08,2072.1343,-904.77313,-3820.5735,-229.45184
-17335.516,1155.4694,8211.374,3743.883,-3362.5793,-2066.9055,-16815.922,6872.209,2722.5205,32.321617,-4801.628,566.72107
-16440.207,-343.63712,10246.697,4817.2944,-4908.3154,-2232.4016,-15138.376,5995.763,5044.176,1450.0879,-6452.6113,940.73334
-15906.779,-1446.9574,13665.181,7703.5034,-7512.3696,-1353.8085,-14180.342,5148.0625,6472.395,3351.1584,-8106.2363,1098.7643
-13973.566,-3993.4026,15682.743,12242.262,-10313.868,-1758.1532,-13920.592,4063.0752,8080.6445,6212.5415,-10720.635,1017.49243
-11575.756,-6208.9917,17538.543,18964.676,-10271.112,-4098.3047,-13132.251,3022.5234,8241.479,9955.538,-11002.6455,882.8814
-12502.303,-7906.3633,19339.486,30083.854,-8652.26,-6919.7983,-13095.419,2621.0244,7363.4326,13909.529,-10770.536,588.7619
-11139.023,-8995.7,17485.467,31765.877,-8716.766,-9539.17,-12166.194,3179.5803,5975.2085,17256.178,-10655.351,315.75433
-9962.75,-9281.969,14375.26,31880.781,-6440.984,-13097.796,-10690.973,3694.6365,4854.3184,20186.824,-9120.441,-258.062
-11809.395,-8216.717,8041.378,32259.672,-857.00836,-14849.489,-8829.321,2545.5159,6145.038,23294.418,-5791.069,-815.37006
-9924.686,-3073.388,3615.7915,32655.977,4024.8547,-12274.776,-9186.784,3918.7869,4162.929,25425.896,-1638.6892,-112.56939
-12967.1,-2457.7383,-2509.1245,32767.621,8332.08,-9289.66,-12074.94,4590.3613,-439.22086,26053.47,1595.759,363.4472
-18144.137,508.37,-7931.367,32767.094,3714.249,-5340.547,-15687.272,5717.782,-2710.7908,24157.691,-4568.16,-133.80467
-19073.764,2112.4229,-11633.036,28203.504,-7310.264,-3509.5293,-17144.52,7373.759,-6940.4434,21108.932,-10513.499,-986.1043
-17930.217,1751.2263,-13774.461,19444.352,-11011.153,-6239.7593,-15613.415,8822.9795,-11892.807,17364.457,-11069.743,-1564.4646
-18927.938,3102.1917,-14435.822,17185.516,-6557.274,-6496.6084,-14027.088,9627.977,-13052.401,12656.866,-7604.0444,-1093.9844
-19482.69,4883.671,-13299.954,14876.719,-581.52856,-3680.5679,-13606.185,10218.826,-10915.522,8798.031,-3628.2732,-14.983246
-19841.957,6670.467,-10376.886,9504.844,2589.7778,-296.37192,-15013.37,10155.557,-6706.3115,5594.982,-1841.7836,876.0073
