ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1925.7677,2754.8755,14627.344,-169.75922,114.52575,-431.94434,-3935.1904,3015.2817,12052.779,-111.620316,165.37207,-346.04086
-1700.6858,2795.0967,14438.002,-195.0496,103.906395,-343.94336,-3937.9966,3105.8328,12055.314,-153.37425,192.54631,-313.31793
-1873.7406,2843.7666,14264.365,-173.71497,124.19758,-387.62747,-3938.749,3013.7026,11822.889,-212.58768,116.01297,-294.0837
-1980.6467,2860.6516,14455.4,-213.94232,111.76601,-364.43198,-3989.9849,3017.4045,11937.194,-276.82144,75.24679,-265.12674
-1789.642,2758.3809,14293.029,-254.65317,-8.869252,-341.4547,-3941.4023,2998.3438,11801.112,-425.78842,57.31055,-203.62541
-1848.9497,2713.2373,14374.042,-226.7221,-33.943752,-398.1822,-4037.6313,2949.1956,11956.147,-500.154,-72.59326,-109.68703
-1783.3918,2650.0576,14451.275,-360.12463,-128.72816,-387.0268,-4000.3987,2889.2158,12061.789,-524.8662,-219.9989,-21.449884
-1739.4249,2717.1587,14367.444,-354.10883,-112.24363,-371.75272,-3835.9045,2974.7673,11738.331,-497.27655,-192.59521,-52.606525
-1733.8411,2799.253,14381.678,-335.01694,-67.643776,-371.97763,-4005.8948,2945.9265,11880.467,-563.5229,-178.02248,-96.20866
-1924.1816,2808.8472,14363.289,-342.44922,-76.961586,-381.63834,-3945.4824,2942.0889,11890.57,-541.1926,-196.27673,-114.445244
-1960.2792,2708.0593,14383.965,-334.6131,-93.49568,-413.40173,-4007.6897,2963.2905,11894.909,-448.3642,-128.69177,-103.75912
-1887.7543,2710.0564,14429.709,-281.21667,-94.92321,-405.5542,-3935.4229,2910.167,11860.403,-387.87573,-115.703476,-112.13066
-1900.7805,2770.9412,14407.553,-296.8917,-71.85257,-378.8526,-3803.1511,2878.6575,11865.244,-409.66647,-118.52626,-167.14273
-1835.1052,2874.922,14473.011,-252.02489,-61.804253,-366.86627,-3883.6648,2926.7388,11837.176,-435.18848,-76.31799,-164.49135
-1830.8937,2740.5322,14478.01,-256.18365,-56.55467,-330.76227,-3975.6213,2950.797,11865.915,-438.33398,-35.64479,-131.28857
-1821.0388,2683.9563,14454.685,-302.49976,-94.73888,-324.0956,-3944.239,2896.357,11882.96,-459.2722,-34.881992,-75.871254
-1839.8955,2787.798,14552.738,-276.01846,-67.54077,-361.92325,-3888.8027,2912.5715,11804.493,-434.61172,-89.743904,-63.628544
-1836.4191,2749.0535,14398.874,-254.38013,-40.118412,-387.86075,-3898.3616,2921.751,11843.246,-388.9809,-83.250244,-68.37045
-1839.6786,2797.9534,14518.039,-226.06046,-18.010916,-374.49228,-3991.2012,3001.802,11861.642,-410.48813,-7.540973,-88.765045
-1847.0326,2791.3809,14549.733,-243.62927,-8.057653,-399.45245,-3952.328,2926.7432,12062.202,-405.78708,-113.40993,-131.00188
-1836.8396,2748.6375,14414.412,-326.68256,13.874014,-421.85675,-4006.5432,2986.4229,11844.379,-375.51425,-26.489655,-180.51338
-1967.6935,2738.7302,14451.283,-227.43582,-61.2077,-456.58514,-4042.6348,2954.156,11787.95,-395.98984,-111.14911,-195.01762
-1767.9985,2611.1494,14424.591,-180.74069,-107.27187,-487.72635,-3989.079,2852.9917,11881.593,-429.00848,-129.55255,-191.1584
-1840.6063,2700.8315,14511.579,-227.0196,-88.66566,-462.54742,-3878.0208,2860.7073,11973.424,-391.89435,-144.63881,-205.6649
-1717.872,2708.9307,14474.346,-303.49686,-5.2037616,-443.40665,-3841.2544,2769.0706,11875.931,-361.93146,-68.09812,-211.99721
-1885.2655,2785.1675,14470.136,-292.95078,2.9576116,-422.00647,-3945.086,2957.1033,11774.12,-382.0785,-168.27501,-215.27547
-1831.3748,2707.7913,14458.477,-271.54968,-125.02088,-428.7386,-3879.6348,2943.8594,11891.286,-408.40363,-241.6322,-199.75723
-1804.5295,2793.4404,14562.432,-271.85336,-93.73371,-433.48618,-3917.2458,2902.6487,11897.684,-387.17432,-202.48865,-198.99025
-1856.6774,2686.5833,14554.973,-265.77008,-75.29252,-404.62698,-3917.6528,2909.6282,11916.086,-339.4263,-192.60376,-187.01672
-1847.8915,2636.5896,14497.753,-283.45206,-22.40043,-390.93234,-3836.0312,2885.6829,11943.982,-297.03912,-136.23882,-168.09218
-1790.6569,2697.4207,14467.443,-236.37418,-46.9793,-412.9756,-3874.7358,2992.3962,11923.609,-305.5543,-137.82637,-164.96667
-1731.5597,2777.7488,14471.163,-268.04022,-69.33698,-410.2435,-3869.8604,3054.8293,12101.676,-345.65997,-119.80101,-139.27505
-1913.8982,2722.8928,14491.093,-380.76093,-102.14717,-387.87466,-3958.4873,2970.7,12152.901,-381.20422,-199.48328,-156.21655
-1811.3102,2703.514,14630.111,-443.82257,-183.2566,-367.99503,-3844.7036,2940.5884,12117.708,-429.2009,-290.51712,-130.11139
-1589.6151,2640.133,14577.84,-705.71893,-212.46014,-222.6947,-3674.4365,3078.2583,12249.131,-463.4678,-225.27264,-47.443993
-1835.0891,2890.949,14951.704,-919.26324,-480.7767,-74.1419,-3958.2654,2993.4329,12718.359,-623.8752,-117.411,98.590805
-1806.8416,2727.9734,15359.051,-1193.4497,-247.60152,82.1001,-3714.1252,2888.002,13066.268,-811.4931,-97.91906,304.7758
-1654.0349,3137.7393,15692.494,-2737.072,-413.03888,640.5665,-3728.4414,2907.7766,14015.621,-761.625,327.8074,738.2788
-2721.0166,2663.057,17773.459,-3976.7454,-579.72925,1389.3511,-4934.4053,2361.052,15047.6875,-546.0291,1117.927,1336.6475
-1420.7821,-1362.4644,19416.86,-2826.7317,-71.78112,3549.0203,-4537.829,1868.0964,13574.515,431.4715,1838.3754,2083.6746
-948.01044,-360.85025,23342.344,1440.0951,152.41609,4842.176,-5882.8,-121.91921,14791.518,2231.0522,1982.6299,3346.5193
-2679.0215,-485.86935,22668.021,-28.022156,17450.457,2318.1018,-7805.3027,298.41595,15601.483,3952.2512,9136.178,6371.1123
-6073.419,-692.93024,25041.771,3846.2327,20839.213,2957.097,-8355.415,1728.3552,16585.209,6257.334,12648.561,7845.6606
-7704.7656,1157.5719,20863.414,4923.4355,17902.752,4973.785,-9595.521,2518.7473,16097.253,7559.2456,12935.822,9874.791
-7459.955,1060.0311,19967.451,2957.9758,18664.496,7161.0767,-10059.653,3101.8193,15704.81,8164.1167,14097.419,11607.859
-8544.675,876.81256,17732.324,991.9041,22172.105,10111.677,-6840.89,4156.9463,13171.853,9137.777,19986.76,15137.446
-8833.564,303.46234,15297.277,-1222.033,24806.873,14433.81,-6577.2114,5240.1772,9987.666,8596.548,23369.662,18388.135
-10180.827,350.91153,12244.025,-2029.6499,23873.295,20852.34,-8094.731,6606.3633,7496.101,6547.6133,22993.053,21826.139
-13299.639,-294.68817,8653.727,-5224.2935,23110.193,26458.777,-8949.036,7249.4277,6909.553,4227.1904,21941.008,24771.416
-12769.6045,691.9715,4251.4487,-11555.922,21134.209,26585.625,-6328.7266,8302.581,4284.0024,2083.3467,21029.168,24985.121
-13966.256,1913.3254,2261.2202,-20880.736,22523.11,29361.416,-8873.146,9887.991,195.59375,-1821.0448,22485.928,24030.783
-14531.875,-1486.6333,3014.9114,-26369.92,24173.648,30839.441,-14812.168,8849.945,-1008.4667,-6633.093,22313.021,20557.703
-13361.103,-4032.5945,5113.377,-18176.713,21744.748,24809.207,-14716.571,7323.1997,-746.542,-9546.215,20357.555,15330.896
-12958.588,-1198.3142,2240.1455,-16862.889,17511.975,22418.059,-13962.831,6425.7544,-1502.0247,-11605.389,18751.605,10877.588
-9943.251,2594.4111,-119.88601,-16863.318,11377.253,23426.648,-12067.731,5207.799,-373.2028,-12544.496,20120.975,7028.9365
-10233.912,5566.774,688.8075,-16863.023,5404.0684,20642.822,-12926.802,4973.0796,-632.2681,-11593.92,15796.037,3423.6077
-6185.7847,3722.165,4156.415,-17380.113,-3533.91,13618.786,-14074.841,5701.373,-127.91002,-10613.738,6440.3794,2045.3044
-7264.306,2847.755,7430.5356,-17436.65,-5329.635,7482.634,-12005.706,5661.25,-982.37305,-11379.337,1800.5168,851.45715
-7318.6333,4883.8604,7385.391,-14759.229,-4914.9233,6920.2095,-10406.265,6022.674,-572.0095,-11680.973,2808.2668,-551.82446
-7000.8955,6513.5444,8237.522,-11798.267,-1591.324,9473.118,-10587.686,6183.529,711.66364,-11187.602,5277.8154,-907.9683
-5938.5215,7479.223,8724.235,-11264.964,-455.0031,7944.733,-13528.481,6866.481,1330.5408,-10286.527,5051.2993,-913.34766
-8058.156,4855.2676,13291.031,-10001.501,-489.99606,4948.8374,-15436.151,6790.6245,3426.5457,-9614.216,1681.7573,-820.4052
