ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2743.5396,1432.1901,-1475.9587,-70.39468,-269.17514,-22.65798,-2638.566,2700.8591,2100.0417,445.83813,-336.89767,-357.87726
-2738.1394,1541.3221,-1364.2601,-73.900566,-218.55441,-41.638348,-2778.2595,2784.435,2079.989,462.73428,-350.51978,-310.38242
-3015.2207,1574.129,-1267.5997,59.031326,-341.9836,-70.77534,-2914.0728,2717.407,2248.7014,471.83777,-455.57388,-302.045
-3138.2192,1525.9933,-1215.8206,83.39092,-259.58167,-114.53775,-2795.7288,2718.4307,2312.9036,445.12143,-309.28998,-326.6225
-3197.7446,1647.9288,-1306.6172,25.352484,-86.36239,-156.32275,-2724.7031,2792.4082,2326.9666,449.7447,-148.33525,-348.07803
-2963.4277,1652.827,-1251.9811,-161.46007,-120.71379,-66.82588,-2796.2346,2770.8987,2380.8,439.1274,-173.78015,-298.42358
-2821.5845,1667.6072,-1094.7144,-297.84784,-278.97528,24.868868,-2798.9485,2803.767,2307.0835,431.3607,-293.10657,-279.16525
-2904.0173,1536.3126,-1123.5975,-179.2719,-380.3162,40.26585,-2525.0906,2784.1384,2296.7788,385.54922,-425.76465,-304.47723
-2938.4688,1587.2354,-1216.6799,-49.51766,-169.02371,-4.1780424,-2670.632,2647.919,2359.3108,371.51697,-203.08414,-267.59573
-2946.1943,1439.8594,-1163.166,-102.073906,-188.35638,-21.933432,-2633.4915,2632.4407,2385.181,433.10052,-198.27788,-310.09985
-2951.9333,1514.6813,-1073.9052,-207.10991,-403.10406,9.909491,-2750.2786,2644.2695,2172.6902,497.23776,-372.97568,-260.15198
-2736.0815,1589.3612,-1095.983,-8.240391,-413.96448,25.304651,-2570.071,2797.8147,2238.6213,481.84634,-398.44647,-284.1497
-2568.2498,1714.467,-1209.838,89.11844,-143.63388,-29.217825,-2523.7678,2761.3618,2336.45,416.35117,-324.16376,-272.35123
-2740.412,1571.8845,-1227.4343,-206.65443,147.16397,43.27877,-2636.0332,2715.5957,2281.1636,408.4818,-81.13534,-264.83206
-3086.3774,1529.9463,-985.75305,-173.49867,19.84506,-40.910378,-2805.6733,2693.3916,2457.1804,400.7633,-256.40662,-263.63147
-3225.847,1541.8179,-1012.1276,-76.08668,-202.48631,-129.31892,-2699.4802,2679.1965,2140.2148,429.8512,-297.46335,-205.19902
-3111.2542,1566.4877,-1010.84143,-93.77807,-227.18312,-147.85982,-2816.341,2720.0305,2375.903,438.07343,-246.86115,-293.3096
-2956.0742,1618.203,-1161.8229,-133.14629,-125.58698,22.62376,-2800.0886,2757.374,2316.1218,388.73608,-242.9713,-254.31343
