ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15377.554,4523.2466,-3238.1572,-313.74078,-1016.692,-1281.6766,-13250.844,7988.952,-496.9436,-104.426285,-1094.7948,-340.19034
-15535.077,4776.4346,-4313.8423,-884.9905,183.3872,166.28279,-12599.171,8007.298,-261.9331,-328.14023,593.01685,-559.1117
-14566.027,4148.6587,-2702.3496,-1864.7031,1765.083,946.35156,-13491.967,8030.006,-9.189492,-466.94705,1690.4232,-779.39905
-14290.476,3382.4937,-1151.2838,-1528.4799,1002.05414,387.3314,-14272.05,8066.173,855.6795,-436.56937,898.01855,-846.0697
-15388.522,2908.0457,-1480.339,-636.31946,170.90381,227.41388,-13955.077,8119.682,1050.586,-295.23456,340.126,-884.62244
-15536.19,2911.2358,-1796.5795,-349.28885,634.02765,464.55402,-14086.563,8117.5073,1312.7261,-24.104391,510.12607,-843.5644
-15842.37,2909.4504,-1423.0137,-373.79718,647.6767,566.73865,-14542.398,8083.539,1385.504,197.9292,532.54944,-650.077
-15533.535,2991.274,-1456.2059,40.5875,475.7765,320.04916,-14888.986,8232.556,1192.6075,381.1888,56.8931,-375.3717
-15922.203,3202.3923,-2059.6743,317.3023,-67.76687,48.48569,-14554.272,8318.511,1054.968,495.90994,-358.8597,-125.80968
-15103.947,3450.905,-1960.622,-7.3221283,-304.39258,-23.854319,-14366.884,8464.929,804.34076,579.56805,-656.1132,-6.4937987
-15580.206,3653.6172,-1777.8118,261.04028,-1141.1685,-429.6495,-13932.353,8452.964,637.14545,516.90955,-1008.83453,47.643353
-15014.176,3860.2605,-2174.6445,441.93265,-1108.1132,-298.3438,-13962.658,8415.498,442.8094,412.40076,-893.16724,66.57357
-14522.403,3682.7534,-1696.7131,194.59235,-992.6069,-756.34534,-14486.458,8269.853,640.22266,337.08243,-1213.9304,40.314716
-15286.352,3684.1167,-2060.6943,299.00772,-1431.8657,-936.4832,-13439.645,8050.491,585.6549,314.99942,-1393.7098,-1.4206301
-14849.195,3659.3147,-2217.3857,-6.920142,-490.2184,-489.57074,-13451.9375,8046.6826,584.0371,353.8601,-897.0649,-165.02754
-14847.784,3721.0051,-1898.726,-261.56094,-329.1841,-392.40164,-13476.454,8068.1484,433.36755,377.07248,-824.11035,-280.0352
-14798.4,3779.9053,-1986.097,-133.07263,100.729454,-187.06163,-13668.19,8025.0454,363.95126,389.21457,-550.2159,-378.66574
-15115.725,3931.338,-2411.6406,101.06048,52.165653,-203.18062,-13639.965,8060.715,247.32803,314.26868,-583.2227,-415.04086
-14841.118,3678.7402,-2378.4048,-345.01767,77.66319,12.415709,-13651.261,8164.2144,367.05444,295.10434,-237.01466,-429.60855
-15087.887,3638.3115,-1630.452,-256.95685,179.3487,0.24846077,-13891.499,8299.196,604.73303,284.4044,-153.21448,-431.41043
-15057.991,3474.251,-1467.3529,27.080486,-17.115366,-57.05705,-13771.813,8289.274,535.20294,347.37363,-214.93231,-466.18695
-15817.406,3676.6497,-2306.5168,84.73775,-15.877529,285.1968,-13836.708,8297.006,830.4642,421.18326,78.83757,-446.9209
-15171.408,3413.118,-2171.4482,-226.2617,293.1764,393.16525,-14486.988,8436.351,949.6747,503.3907,113.34764,-320.73697
-15223.855,3453.0974,-1746.1821,-271.86288,-274.9002,-7.6309614,-14343.486,8534.14,998.2941,480.83353,-454.27588,-145.99959
-15113.9,3274.383,-1571.383,-332.06824,-407.03214,-268.21985,-14215.331,8328.612,763.37726,433.33502,-657.3129,-99.68542
-15936.408,3640.0164,-2189.798,272.76443,-1033.8545,73.83437,-13592.918,8221.044,705.6231,401.78598,-444.0187,-13.156542
-14540.86,3539.664,-2241.3298,-30.744335,-53.892258,296.6371,-13679.56,8213.142,685.35077,373.55548,-158.31601,-127.00038
-14608.3955,3609.9785,-1912.7775,-296.01627,-392.90176,-132.31412,-13862.076,8092.9067,635.0986,344.47464,-585.5024,-158.43924
-14719.539,3815.6072,-2145.8352,-88.13346,-120.98194,-220.77695,-13696.171,8202.707,429.93866,293.0432,-579.5827,-253.91533
-15260.545,3915.496,-2311.5083,-199.60667,315.05377,81.525764,-13351.645,8293.613,332.1432,215.307,-34.92483,-395.81653
-14926.921,3797.52,-2132.3638,-377.78244,453.23297,380.28568,-13677.569,8273.494,508.5278,198.68744,229.97871,-478.32687
-14771.77,3600.999,-1895.0476,-209.87622,222.77333,146.2429,-14003.503,8209.928,659.8316,129.35603,115.86918,-570.1273
-14998.136,3487.5566,-1711.703,-157.12347,105.98958,-187.06076,-14291.281,8291.357,767.18475,108.266785,-139.47694,-587.1074
-15411.21,3441.3337,-1801.908,-136.42337,-28.434202,-382.45517,-14209.407,8520.932,1055.789,91.44125,-577.14636,-524.7884
-15686.208,3411.101,-1990.511,-150.44313,-426.9623,-159.31631,-13709.826,8507.597,955.9044,177.95074,-340.11194,-422.60617
-15285.596,3556.8643,-1961.7231,-404.07324,-207.1122,148.78305,-14047.1,8424.675,838.61017,212.47499,-125.205475,-287.54895
-15056.8125,3608.9119,-1640.6155,-386.43323,-528.6557,-73.87067,-14371.817,8417.729,757.83936,208.05899,-484.8788,-164.42126
-15178.84,3772.629,-1820.1505,10.065718,-493.80402,-396.44785,-14066.569,8464.33,501.58844,94.57521,-779.77374,-74.287926
-15068.548,3857.0305,-2091.8413,-33.82511,-537.08124,-328.43915,-13637.702,8477.011,578.7032,40.433514,-712.8627,-45.940166
-15021.387,3775.9023,-2070.5862,-481.4593,-669.96686,-106.5246,-13514.819,8426.163,714.5838,-13.183816,-477.35965,-37.562122
-15145.088,3902.4634,-2071.9412,-709.351,-576.2812,-106.85164,-13679.122,8313.922,564.7657,-37.18804,-318.6179,-38.053585
-15130.07,3828.6013,-1795.2057,-644.74316,-366.52,37.614292,-14018.996,8345.757,597.35706,-91.08782,-162.37431,33.047
-15080.186,3630.8362,-1682.0485,-457.8239,-444.02985,-50.7727,-14092.903,8346.981,663.2332,-155.4119,-350.87506,57.926613
-15225.452,3559.264,-1910.0344,-23.001722,-50.380135,263.1071,-13340.506,8544.985,802.1723,-142.42625,-211.47386,52.65035
-15166.984,3306.4187,-2021.6434,-711.13983,186.35391,613.49054,-13419.816,8602.824,1470.0807,19.267813,4.5190015,62.6061
-15870.707,2741.1091,-1890.002,-1448.5437,289.00253,492.16467,-14595.712,8745.502,2055.066,342.74057,-268.72174,335.8808
-17710.326,2020.3,-1294.0659,-1917.4601,-73.01699,425.15063,-15329.143,9306.983,2931.7874,729.8761,-584.0009,1194.0171
-20328.537,1281.5043,97.312614,-3920.5288,489.07855,438.31573,-16658.217,10292.241,5209.7046,1016.40234,-1910.0419,2687.404
-23739.934,1595.6276,1671.9933,-9585.469,897.7463,1912.9569,-17226.959,11700.104,6429.356,1594.2114,-3439.795,4520.785
-21204.12,-149.51936,5311.4673,-15402.192,4831.1167,3125.0042,-19873.215,13979.712,7486.059,1948.4694,-5363.873,5764.368
-19646.254,-3255.9944,9087.789,-14646.756,4555.1353,131.76256,-19224.246,14955.127,7399.644,2046.3881,-9904.128,6821.027
-19240.326,-3287.9368,8960.92,-11282.373,-1768.1617,-4621.304,-17618.75,15558.714,7109.0005,1895.0642,-15487.501,7605.128
-18922.018,-343.15515,3628.3916,-13596.921,-5533.454,-8141.178,-13791.558,15639.929,7282.6533,1726.9194,-21154.906,7488.8813
-18860.084,-3963.0745,5418.9326,-14602.597,-8978.072,-8281.397,-7996.804,15394.127,6925.078,2051.249,-23580.225,5911.945
-18797.258,-3900.3083,9193.769,-5230.6323,-10817.257,-6064.325,-5654.9697,14371.643,5562.2007,2958.1797,-18553.531,3342.5793
-17440.781,-1529.6404,6378.2744,1253.4384,-6276.8843,-242.73726,-7600.1353,14521.755,4950.275,3116.9424,-14619.013,712.1204
-16301.291,-534.039,6497.205,3210.958,-3098.9683,2337.1897,-9324.925,14084.206,5216.242,3336.0881,-14994.348,-2321.3843
-14143.846,-1412.944,4220.122,6737.025,-7132.693,243.80673,-7137.719,13041.171,7323.515,5188.53,-16541.725,-5543.933
-11098.652,676.39716,1569.2045,5687.2666,-4551.5576,1010.4495,-6175.726,11026.93,5108.5405,7009.311,-14814.07,-8978.302
-14211.207,1396.6013,580.1395,7727.456,1493.5072,7739.648,-8029.53,7052.788,4044.132,7667.779,-6582.9077,-12690.692
-9083.208,-381.65997,-1606.8088,10712.418,5196.9614,11032.83,-8409.701,5369.4824,8166.508,9166.286,-3675.4856,-15604.585
-1975.4274,-7607.7007,3198.3438,13990.011,5177.587,7011.803,-11457.313,1426.4364,7043.914,11492.461,-6911.5825,-19069.1
-5644.495,-3194.2761,-2480.658,18474.553,9310.471,3905.023,-12306.35,-1423.8435,4004.6719,12587.327,-6722.131,-22570.033
-9500.707,4668.976,-12890.391,21420.842,6678.95,284.68915,-21554.111,-5564.3506,1786.8668,10807.987,-11060.848,-22059.752
-7772.3003,11633.736,-24735.178,20493.785,3015.7717,-6910.1646,-23456.156,-6342.8613,1983.447,8253.872,-16062.657,-17217.398
-12323.22,14027.857,-25646.752,14580.962,1333.2545,-14167.057,-22536.928,-5850.885,1498.8673,5232.5723,-17846.418,-10062.83
-15364.224,12643.06,-22376.95,5521.8755,205.49403,-15357.527,-11789.081,215.22343,4590.636,1531.0089,-7448.619,1223.3254
-15732.224,3926.319,-10265.652,-1967.0996,222.9448,-8938.991,-11345.728,702.6478,4017.118,1387.8782,-4635.5913,1652.2448
-14761.025,1054.4043,-6916.0317,-2973.4172,2187.2668,-4304.641,-10159.093,2655.2139,5296.6025,1725.9254,678.32,1447.3464
-15089.002,-1396.6802,-3363.9402,-2713.2798,2117.9402,-2990.9155,-12231.23,3838.2346,6086.695,2323.5667,2086.7107,494.43
-16932.756,-2399.5325,-281.1692,-519.03436,308.99872,-1842.0286,-12918.808,4183.224,5083.2124,2449.8435,555.41907,-492.40436
-17092.562,560.77606,-3422.1636,2041.2169,-787.9819,598.0402,-13370.724,3910.607,5115.2637,2088.1257,265.73434,-1357.2953
-16183.329,3312.3442,-6767.243,1534.2047,-1525.4004,2197.4912,-13809.843,4140.631,5455.3716,1553.2274,1714.5172,-664.351
-15547.192,5277.58,-8423.415,-793.5188,-115.949905,3161.154,-14522.796,4020.4636,5252.552,554.3484,3544.2168,1078.3904
-16295.298,5589.3657,-7089.78,-2717.3528,-999.3502,3728.7788,-15278.401,4099.4385,4477.6094,-515.70575,4975.556,2329.5986
-16441.729,5545.8794,-6003.336,-2759.5762,-2001.3367,5123.9526,-15287.498,3716.7883,3560.1426,-1698.2546,6713.805,3386.6265
-15737.401,5209.538,-5363.1655,-2170.975,-2366.7058,6967.5244,-15355.691,3178.9788,2868.1338,-3076.313,8589.758,4598.3755
-13652.209,4846.96,-5491.329,-785.4806,-2415.5408,8197.939,-15531.041,3052.3503,3412.9666,-4636.593,9800.595,5699.986
-11060.887,4429.7686,-7171.7544,-1296.1371,-2838.81,6101.2686,-15926.606,3686.0796,5381.3516,-5607.8423,8576.172,6563.4297
-8795.302,4225.299,-9082.032,-4535.5537,-1253.2104,1101.356,-15467.32,4324.081,6365.456,-5929.4497,5974.1313,7251.0044
-12852.956,3866.812,-5536.765,-6282.441,371.45816,-2044.5948,-15066.233,4345.339,3535.0266,-6650.675,4740.177,7487.788
-15485.66,4633.526,-2836.6206,-3837.4807,1839.1917,994.0881,-12509.438,4251.4116,1558.4963,-7961.1885,7415.0225,6800.5034
-14481.818,4895.704,-3421.3748,365.64792,5723.775,6987.7734,-11409.347,5468.7705,2866.5474,-9179.803,10891.515,5611.932
-12429.126,5160.713,-6391.082,2220.753,7776.6187,8979.961,-10878.291,6130.864,5432.7017,-9495.992,12240.903,3918.8408
-10484.553,3429.5737,-7068.783,2679.7976,5900.174,5405.7495,-11487.763,5234.368,5784.3115,-8488.199,12886.193,3255.5918
-10432.755,3246.3442,-7689.5664,2990.1667,4716.0854,1106.3297,-13307.798,6203.8965,4863.694,-7383.8286,12428.722,2309.4275
-13515.669,2193.3923,-4155.1777,446.02258,6049.997,-1982.7689,-15383.687,8451.606,4942.6963,-7030.6597,10971.821,1147.6392
-16489.383,2657.7886,-3051.301,-193.48517,2102.7014,-4861.311,-15071.797,9423.71,4537.0815,-6690.218,8590.63,527.07526
-17519.01,1719.4264,-3524.5771,-545.83386,-1090.2644,-4326.3145,-13940.214,9102.632,3168.7283,-6055.6016,9785.164,-283.47903
-16170.681,2025.1827,-3604.7385,76.91371,-381.26846,-3451.6074,-14516.923,9469.622,2985.3179,-5630.3228,11469.564,-814.2505
