ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5327.79,3186.0564,7489.3926,-188.0504,-2.8941882,-346.3269,1365.3167,-2299.8435,5905.6816,-220.39,-180.79855,-215.0778
5642.669,3314.5579,7756.156,-174.54419,102.295204,-357.899,1425.4484,-2222.0066,6018.1655,-176.37044,-142.41689,-176.50107
5449.173,3129.014,7681.628,-158.19905,-27.626123,-385.07748,1321.1605,-2205.017,5993.5483,-149.6586,-150.14548,-213.77794
5383.6226,3197.1409,7673.1357,-171.1689,-230.09488,-270.20312,1278.1621,-2280.8005,5865.319,-120.29339,-253.22136,-225.79597
5312.3945,3130.1777,7526.0283,-221.8828,-210.50641,-254.13698,1439.2538,-2258.8037,5853.985,-115.74136,-350.6928,-209.41736
5391.7017,3046.6624,7557.486,-140.54735,-245.66191,-221.56538,1393.5237,-2240.7236,5777.419,-144.89532,-495.85764,-193.45467
5431.395,3137.9678,7507.3115,-107.28163,-246.18634,-231.06143,1442.4021,-2331.3767,6002.671,-145.31984,-509.6148,-211.3899
5443.708,3183.0483,7714.9824,-195.31825,-282.54675,-207.99898,1431.9952,-2369.3186,5960.866,-104.22055,-499.611,-179.57045
5374.008,3189.6572,7756.1753,-305.7507,-331.7685,-177.77478,1415.4308,-2244.657,6034.0195,-121.42319,-523.49945,-201.55327
5322.484,3149.0566,7828.5347,-451.53394,-580.4736,-164.78484,1415.0575,-2349.162,6174.5913,-84.64957,-743.3491,-164.7816
5598.7017,3232.694,7643.8486,-554.9889,-464.31717,-65.32746,1673.6133,-2170.277,5821.64,-37.499054,-599.6736,-161.71227
5536.854,3204.0415,7454.356,-408.0541,-202.89696,-123.08854,1572.9972,-2054.4297,5912.097,-35.214252,-483.6819,-172.05823
5278.524,3211.588,7663.363,-106.88905,-223.2912,-232.23512,1350.6343,-2115.7812,6130.312,-22.353296,-551.4063,-168.05913
5263.166,3294.3948,7783.0864,-85.573746,-456.63184,-226.53474,1416.7676,-2141.4307,6281.223,-6.933312,-680.5498,-201.36055
5416.0356,3482.519,8103.6543,-371.99734,-465.32123,-231.87216,1503.0194,-2235.3562,6454.5566,108.72532,-803.2341,-139.87296
5753.5317,3314.7976,8098.764,-823.5365,-177.2327,-203.5942,1824.2906,-2294.5547,6573.3247,472.91602,-708.59796,-139.0688
5804.617,3067.0256,7999.683,-1162.647,48.26264,-298.00864,1845.0498,-2222.625,6268.687,755.60156,-438.65887,-263.65176
5870.467,2802.5234,7763.222,-840.7788,394.04263,-369.13412,1589.7698,-2156.7244,5893.585,658.3319,-192.44661,-235.43568
5456.089,2424.3765,8016.264,-248.91544,721.17786,-36.966457,1713.8348,-2443.5815,6032.239,651.2348,-478.16965,-292.63422
5343.2793,2408.4875,8291.651,856.4383,635.60364,421.48914,1251.7832,-2783.8257,6523.5435,779.1523,-927.2009,-61.85007
6229.347,2811.701,8234.48,1147.1323,2236.5903,924.1964,1822.5157,-2837.7896,6410.6553,926.41187,-689.24634,82.57395
4782.828,2774.1487,9193.03,-561.41125,6812.822,1384.0775,1303.7192,-2643.7214,7116.4834,970.32446,2460.8542,975.1483
4321.165,2113.6963,10558.514,1300.3398,7631.302,1747.4901,788.1821,-2609.602,7086.358,1300.9597,3359.3835,1475.3265
1605.248,2646.3115,11037.021,2789.779,4269.538,3356.3018,-747.5082,-2986.7085,8108.9805,2111.2566,1262.3328,1942.0792
2510.8472,3006.088,10662.6045,3051.557,1930.0947,5464.217,152.73598,-2777.5193,8230.131,2853.557,252.33994,2833.6272
2995.825,3020.999,10033.827,2986.4067,1296.6104,7279.648,77.9329,-2506.2861,7935.4697,3555.905,308.1274,3786.2278
4022.0447,3178.8293,9105.946,2086.8503,3710.7185,8460.938,389.91794,-2081.1072,7422.467,3810.5542,1398.3376,4952.59
3519.9595,3509.2168,8415.278,1027.2926,6126.2266,9011.571,262.29166,-1822.138,7101.816,3797.582,3362.805,6148.1226
3709.4426,3536.077,7620.296,-1176.915,8710.721,9247.45,809.52844,-1473.1776,6406.443,3682.8337,6396.008,7573.6616
3216.241,3824.3142,6800.357,-3257.2688,11950.376,9625.096,550.7725,-543.613,5400.2036,3277.9155,9102.056,8564.69
2821.436,3632.2773,6399.9644,-4419.72,13950.109,10550.174,823.90076,-97.2797,4707.689,2739.7654,10974.004,9471.177
1960.0978,3836.8232,5857.3174,-6240.8203,13774.451,12044.024,580.6785,167.47105,4702.093,2258.471,13136.917,10233.925
2263.9207,3540.8557,5589.7017,-8873.052,14533.802,13565.748,468.8745,477.05746,4117.544,1801.3405,15088.486,11068.073
2188.4458,3331.0725,5142.974,-11020.137,16551.934,14983.45,1029.4095,1337.3962,2462.1794,1061.3351,18106.85,11734.967
2442.769,3316.1372,3909.4678,-12120.019,19860.592,15969.23,1011.6864,2334.6023,779.4041,-466.68616,20084.996,11972.703
2051.9778,3032.1194,3902.7458,-12077.383,20051.266,16635.867,645.748,2032.4996,-423.76767,-2169.115,20067.797,11698.668
1028.8723,2306.3152,3365.8906,-12855.864,19942.654,17549.32,200.84744,1297.925,86.76504,-3414.204,19963.299,11143.959
978.6819,2419.2954,3425.6777,-15329.465,19855.635,19066.883,-346.47415,1419.9867,578.0532,-4077.884,19975.248,10500.862
-290.9763,1969.3802,3146.0154,-19431.727,19945.686,19851.81,-1674.8107,1881.832,33.40481,-4444.4805,20126.045,9613.558
-988.17236,992.3499,3748.6233,-19800.229,18614.809,19813.75,-2435.5793,2657.414,-1208.9026,-4986.7915,20224.844,8352.895
-1047.1919,1191.1609,4633.8027,-19855.377,13848.789,19834.016,-2422.205,2646.7102,-2676.7659,-5332.2354,20208.322,7506.2095
-432.06702,1545.6492,5060.1787,-19931.486,10690.8955,19728.477,-2944.67,2657.7656,-3495.1504,-6112.502,19230.275,6356.4814
-620.5471,2126.8618,5768.2886,-16488.588,9137.392,19223.623,-2292.8262,2682.8152,-3315.8442,-7410.8735,18324.863,5788.234
184.17284,2154.2454,6063.5923,-14250.105,6817.7065,18037.22,-2392.3782,2366.9673,-2127.8713,-8694.282,17543.125,5114.865
918.3612,2265.4756,6322.29,-12989.188,7216.654,16441.338,-2558.9128,2236.1167,-1445.0858,-9417.954,16945.342,4394.826
549.96924,2136.3345,6715.9595,-11867.128,6651.6255,14318.854,-3876.1047,1814.0992,-1333.0878,-9856.935,14220.842,3694.8376
538.6479,2239.1753,6570.356,-10348.886,2719.797,12080.163,-3021.3518,1816.7606,-1776.3905,-10272.617,12527.305,3215.5925
922.1489,2224.015,6900.686,-10390.799,1418.9786,10216.681,-2680.67,1769.1973,-793.86755,-10802.072,11774.252,2751.8506
1927.4619,1988.6246,6830.67,-10806.921,1779.1494,9153.992,-2100.8484,1915.7815,457.80197,-10795.665,11833.522,2530.614
1217.2633,1103.9628,6231.2217,-9864.263,2953.1614,7727.101,-3160.8193,1702.2203,291.02652,-10469.56,10690.355,2134.1467
1240.3778,929.4536,6463.9893,-6227.3296,2490.4548,5519.365,-3107.232,1722.4249,-187.40877,-9926.703,8977.056,1652.4563
916.83844,772.39844,6821.849,-2913.6238,866.75244,3560.0073,-3941.126,2021.7274,-422.49484,-9507.521,6890.276,766.86414
835.86774,627.168,7079.102,-1388.1727,-1395.1991,2099.9368,-4521.9233,2217.175,840.30585,-9282.821,3885.2349,139.02498
911.57196,629.67834,6933.902,-4152.766,-2526.8066,825.3446,-3209.4387,2410.5396,-149.63354,-8403.156,2004.6348,224.26445
1156.5195,1172.75,5420.7354,-5022.04,-1311.3022,-4.8261,-1724.9884,2888.3208,-963.4617,-7830.5615,2411.767,226.70982
902.2109,613.2399,4140.471,-2422.5706,368.5215,406.46857,-1109.3284,2715.5942,-1061.5675,-7434.438,3415.533,-395.98575
378.45963,-2057.9507,5451.061,2530.235,1010.6943,676.3233,-2109.8284,1583.3739,-223.31706,-6892.8477,3802.9072,-924.81976
187.92421,-1666.7396,6774.6465,6489.4224,1804.3136,554.14905,-2548.7874,2361.847,1154.3558,-5368.2407,2750.4714,-1346.1667
-797.7577,-1874.279,6989.137,5802.8394,1059.5583,2.834019,-3394.5964,2662.0125,-1.6344087,-3350.812,2468.7346,-1036.9744
-508.98074,-946.79047,5392.684,5415.2505,366.2394,-1033.8701,-3518.7578,2617.7217,-832.06384,-2128.3088,1658.8059,-500.13705
-1170.3071,698.19257,4771.357,6772.5176,-596.5752,-1887.6472,-3768.105,3575.1392,-862.06415,-1386.1226,-14.983101,-392.10342
-1360.5466,1001.55457,3992.6824,5881.834,-1337.4811,-2582.9473,-3339.9294,3870.0613,-1645.5928,-1015.5588,-1178.6885,49.013035
-774.8265,651.5302,6014.6978,6904.1777,-3134.3203,-2546.7522,-2552.1394,3677.498,-1009.9207,-487.9627,-1801.2025,342.58948
-291.94897,253.92892,7533.4585,10945.777,-4725.306,-1504.6511,-2744.3367,3470.93,92.42252,-309.9205,-2539.0142,943.5859
