ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7281.8486,2882.8398,8657.681,135.03418,-129.64455,-41.066322,-9919.379,3012.7654,8262.395,476.64832,-195.45251,-227.09389
-7220.9663,2874.4414,8590.118,-101.53659,-258.59622,19.385918,-9934.692,3126.5667,8317.686,487.7318,-247.8957,-291.25095
-7298.4897,2916.8655,8660.121,-209.17477,-366.9449,-2.3698306,-9843.347,3117.612,8279.884,473.98508,-296.4376,-318.4149
-7290.494,2829.2783,8681.059,-329.76324,-183.75276,-36.74506,-9956.765,3161.5083,8132.02,387.491,-276.8243,-340.91852
-7365.927,2881.8828,8624.176,-89.26767,-45.584988,-77.549965,-10014.94,3084.737,8145.767,361.6586,-249.12509,-320.56882
-7524.908,2821.3875,8564.614,-178.20154,-72.37784,-1.3687744,-9954.315,3147.042,8177.6284,346.41672,-250.9286,-275.59113
-7444.539,2971.4353,8720.343,113.940834,-91.01219,18.316252,-10004.523,3111.1335,8243.607,388.79926,-224.54926,-260.54584
-7394.757,2975.526,8618.354,-10.397888,-141.76907,-72.936554,-10088.695,3157.1367,8325.804,432.43985,-265.26392,-265.21478
-7513.445,3015.5183,8557.347,0.213422,-120.779945,-4.119743,-10040.968,3144.4028,8285.333,371.32715,-227.06277,-256.55978
-7452.4497,2953.4773,8631.411,-135.06345,-196.86264,-40.26845,-10053.239,3073.7405,8416.034,337.3115,-272.58813,-248.95515
-7410.6094,2921.566,8663.993,-333.11273,-208.38057,41.658215,-9946.434,3085.04,8222.265,296.14526,-287.19464,-216.53435
-7397.7393,2924.6924,8785.905,-381.23367,-232.80186,39.260735,-10105.824,3041.2893,8372.358,324.33972,-326.0548,-223.17616
-7404.966,2649.6519,8751.559,-236.722,-350.46744,-38.829292,-10004.145,3115.5417,8225.457,327.08078,-351.31708,-227.12442
-7424.362,2871.7444,8681.718,235.51907,-309.42413,97.53111,-10005.576,3023.3188,8278.719,343.58694,-438.88324,-220.69722
-7184.207,2889.0815,8463.818,35.668324,-259.79953,38.56374,-9902.165,2980.313,8273.638,380.76346,-367.5375,-171.53278
-7237.498,2728.3455,8463.536,-32.825867,-193.35275,17.906887,-9883.719,3068.6138,8094.713,406.7705,-282.77133,-191.54355
-7414.2363,2852.8325,8361.43,-141.08525,-224.21025,144.20671,-10022.918,3051.006,8073.65,383.27118,-231.98055,-141.2936
-7443.2607,2957.5989,8389.608,-233.6125,-364.0848,77.78939,-9990.907,3092.2888,8121.7896,361.35193,-258.15674,-205.03508
-7340.664,2870.962,8558.994,-231.60072,-198.2556,102.93885,-10015.728,3131.6719,8161.453,215.81303,-214.33725,-157.25923
-7540.275,2993.3079,8597.844,-293.23572,-62.65311,233.92195,-9702.949,3329.2805,8212.414,146.0847,-126.00828,-116.60915
-7405.2075,2964.107,8535.714,-409.5938,144.91689,306.9543,-9970.266,3136.1196,8246.952,90.45572,57.894363,-54.127438
-7577.217,2940.3442,8668.32,-389.07574,219.54903,419.16013,-10201.998,3101.769,8288.609,91.62339,147.47115,18.884556
-7478.6816,2929.8318,8607.707,-296.30814,110.801544,387.057,-10246.987,3039.504,8227.106,198.80804,33.289124,43.509026
-7489.4966,2859.8691,8661.014,-250.42628,-271.60925,279.64688,-10180.903,3144.78,8324.921,238.04039,-234.89656,81.23201
-7483.8584,3019.6492,8669.079,-351.03143,-541.14355,339.17136,-10004.86,3273.8545,8443.173,209.62454,-417.8682,109.48621
-7407.7695,3068.69,8704.511,-365.8208,-414.57443,483.4196,-9980.186,3221.9282,8392.245,99.25409,-560.60583,144.5628
-7274.03,2911.3533,8769.103,-196.8441,-370.48892,640.3308,-10009.277,3276.6182,8557.183,26.971382,-654.8313,221.11122
-7033.3125,3172.9033,9228.884,255.60228,-640.79974,885.8099,-10428.85,3283.3735,9159.773,-50.339287,-985.8535,411.01852
