ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6046.528,3283.8013,13213.871,2155.517,-3774.336,713.12244,3191.754,4142.968,17228.604,929.7904,-3908.8684,644.6098
5461.423,3965.598,13692.524,3077.2783,-5607.505,885.6616,2765.4983,4760.111,17549.766,573.30585,-5632.121,824.3754
5648.955,3790.8022,14090.642,4081.1963,-10410.6,749.7744,2854.0818,4706.342,18117.004,43.38316,-10543.034,1716.2466
6063.47,4706.9995,15162.502,4824.1187,-18124.102,630.0366,3647.5085,4488.906,18225.137,-1166.9928,-16329.541,2527.3835
8426.546,4796.4917,13960.0205,4467.253,-22093.188,1956.6902,5593.6147,4790.931,17303.014,-2526.4094,-18655.285,2803.2341
11401.636,5322.4077,12235.849,4206.843,-22710.99,2175.886,7793.796,4962.0254,16768.615,-3911.8267,-20038.822,3743.3684
11894.769,6258.3496,10897.626,5044.11,-22285.742,1414.1797,9138.905,4819.9326,16863.906,-5142.707,-19563.176,4344.7827
12391.905,6267.066,10048.919,5430.3027,-23014.607,2685.9192,9494.692,4128.58,15018.065,-5778.44,-19960.434,5368.1074
13770.555,5607.4224,9559.651,4158.5156,-21878.479,5135.0786,10204.369,3234.0833,14248.78,-6289.2715,-20136.484,6261.2134
13880.877,5205.929,8688.155,3116.5144,-21282.584,6704.927,11046.494,2947.0994,13599.135,-6956.5503,-19460.982,6927.9917
13538.164,4891.7104,7256.2397,3046.92,-21950.9,6801.778,11501.913,2362.475,13553.483,-6877.088,-19287.56,8003.0728
14238.151,4412.4375,5338.7686,4439.9272,-22400.87,6699.507,11970.9375,1840.782,12889.367,-6771.994,-20373.857,8499.088
15022.867,4302.7646,3555.2751,6512.6987,-22653.752,6785.768,12772.757,1425.2446,12050.824,-6273.1943,-20712.172,9455.918
15714.202,4225.3823,2100.046,8858.005,-21483.46,6881.175,13069.868,796.62054,10874.99,-5702.436,-21211.799,10412.843
16070.458,3905.3845,703.12634,11083.225,-20569.63,7555.695,13528.469,-250.19208,8949.74,-4938.689,-20906.572,11444.867
16720.672,4152.3643,-830.7972,11592.384,-17261.467,8182.627,14546.24,-285.04004,6869.9365,-4340.111,-20026.168,12167.7705
17256.744,3795.3486,-2768.3052,12399.289,-13985.556,9185.168,15455.652,-731.4706,5861.8384,-3311.7866,-18947.969,12904.847
16677.336,3051.117,-3850.446,14164.147,-9912.779,10310.019,14891.186,-2343.7664,5157.7354,-1302.866,-17348.375,13925.557
