ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2944.536,-320.57916,14994.004,-188.98828,-81.76595,-431.9421,-1368.7258,-37.714603,13531.332,-413.20782,-162.88255,-80.29141
-2801.8345,-226.19394,14739.299,-277.53372,-35.933525,-338.526,-1295.4834,37.714844,13421.24,-407.60504,-39.940018,-109.46948
-2884.3333,-323.27686,14948.491,-361.2999,-5.3659244,-322.6323,-1556.4404,-36.39599,13508.082,-374.66928,28.581131,-113.725685
-2780.0017,-166.5321,14917.509,-303.42422,-79.862495,-405.62448,-1608.8713,-3.1598673,13621.647,-364.36267,-79.81182,-95.845894
-2675.7476,-200.67218,14906.662,-272.06168,-118.37576,-421.45236,-1386.35,-17.153866,13594.814,-394.4226,-218.16255,-99.12588
-2762.7666,-283.40292,14838.557,-259.268,-146.6229,-393.8896,-1325.8685,63.75543,13490.731,-403.45245,-144.69772,-87.44455
-2889.4324,-243.10423,14812.019,-336.7129,-40.853546,-344.79782,-1274.7454,-57.95194,13405.55,-387.54184,-15.511826,-109.457825
-2915.314,-344.7214,15011.101,-293.11923,36.48461,-303.19067,-1461.248,-82.33392,13474.975,-349.32465,9.452352,-109.875374
-2786.7993,-227.94502,14879.93,-302.13336,-3.839344,-280.94995,-1447.5651,-28.592548,13443.098,-407.55167,58.45469,-85.039566
-2716.4077,-289.44238,14988.967,-321.86066,-8.270746,-351.59024,-1513.5815,-38.456955,13542.943,-382.87122,-82.62798,-103.87625
-2724.0295,-301.18515,15090.279,-261.718,-61.511547,-417.7959,-1383.9431,-58.459606,13506.1875,-385.9964,-191.00108,-100.60256
-2738.04,-340.20764,14982.675,-232.36485,-120.578026,-416.2278,-1313.1118,30.291317,13652.603,-370.41345,-164.74564,-110.06401
-2801.3442,-251.88338,14968.726,-302.16858,-10.387341,-333.70505,-1318.9095,-15.261875,13458.814,-345.4705,-4.9380174,-135.91043
-2874.5374,-299.27206,14871.349,-291.25537,-10.743736,-320.65662,-1405.5066,-114.11319,13586.935,-367.99017,32.276062,-149.37625
