ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-734.5656,-1025.8728,17750.564,-222.04163,41.826813,-574.84186,527.33124,-1598.5542,15785.336,-545.8879,-24.584427,-126.147804
-664.97003,-1081.7471,17646.574,-237.97227,37.719112,-561.69257,529.8464,-1676.9646,15701.855,-505.5683,16.737337,-138.91454
-734.0642,-1057.7417,17822.992,-229.29695,28.173914,-538.1116,589.5685,-1618.5061,15666.08,-532.70935,50.972157,-150.2005
-706.20374,-1058.0402,17811.078,-261.74652,81.70719,-541.1995,477.13754,-1701.2697,15767.664,-557.1568,66.49998,-184.94972
-606.30585,-1014.3226,17823.092,-214.91075,64.945595,-585.8361,512.8503,-1710.9432,15590.934,-552.2041,33.1617,-169.88351
-667.7965,-1098.4266,17834.855,-186.4985,65.1758,-559.2542,516.3125,-1664.4855,15685.4795,-514.168,20.356258,-150.9637
-690.8405,-993.82874,17765.64,-242.01106,42.411842,-548.1944,520.08746,-1659.4543,15810.942,-484.95377,48.061653,-161.44109
-568.7286,-970.9245,17777.96,-224.28488,50.211723,-572.3406,571.358,-1610.7906,15881.709,-485.5619,17.05653,-203.4455
-701.37897,-1076.0358,17874.088,-276.6746,51.119057,-600.6179,617.214,-1672.6313,15610.105,-518.46765,21.473036,-189.70625
-631.4997,-947.9485,17743.787,-238.23808,63.691105,-585.5564,529.1693,-1662.5996,15777.91,-514.863,-23.261677,-196.37444
-597.1879,-1131.6232,17784.54,-232.65164,58.159737,-576.36884,524.3579,-1725.8535,15798.37,-478.62524,93.07718,-187.46115
-645.84875,-956.5803,17760.715,-232.93307,111.52144,-573.7819,507.55862,-1653.5192,15731.734,-439.2891,82.35783,-184.87656
-642.22266,-1103.1998,17677.07,-270.61694,138.98723,-576.961,505.1238,-1566.6821,15684.839,-462.8617,82.92377,-182.54214
-728.78815,-1065.5542,17738.941,-282.54874,82.84235,-579.38727,455.07028,-1670.6888,15624.433,-463.7266,30.803219,-173.25302
-803.0044,-1040.5475,17775.797,-277.99902,59.784782,-562.2794,492.21906,-1563.6202,15904.362,-444.63168,0.4709543,-128.48117
-699.7828,-1015.036,17733.521,-347.4674,62.59634,-499.90393,540.0309,-1586.2725,15897.961,-331.6109,-25.103804,-139.54532
-589.7599,-1004.56195,17806.91,-366.84576,68.66724,-522.34436,571.1356,-1747.4424,15742.647,-319.2979,-50.724674,-163.0477
-635.2776,-1061.6588,17811.24,-375.14725,74.39579,-464.15036,505.81522,-1716.1665,15738.095,-380.27612,-88.63781,-158.0227
-767.4515,-1107.731,17829.969,-441.01224,137.53172,-385.35577,510.15988,-1562.8435,15799.545,-418.68063,-67.775764,-86.46566
-726.1145,-1136.4226,18100.309,-363.84433,124.78962,-276.41025,544.37384,-1703.5392,15727.71,-414.417,-103.01361,-31.03855
-820.7783,-1182.9734,17892.143,-420.42654,493.58115,-118.56829,514.86017,-1637.6637,15964.047,-323.5759,108.38748,128.44678
-1135.3706,-1267.5449,18374.94,-54.349007,490.58438,90.18304,57.004784,-1719.2872,15982.805,-311.7994,-72.50298,285.0287
-1480.5775,-832.27563,18413.488,46.162163,509.92407,364.63736,94.26626,-1499.2935,16466.49,-310.93607,-205.69551,629.34863
-1689.8011,-995.5746,18501.207,-189.06184,57.022976,680.2176,309.4432,-1402.325,16636.02,-267.7492,-216.05135,1137.385
-1596.2322,-499.5833,18497.893,-475.95764,-12.538081,1569.6115,905.2727,-1341.6332,16662.81,-181.78362,-42.230644,1726.943
-1435.4541,-871.3391,18888.867,-797.4169,581.4208,2785.0093,1249.0018,-1436.9197,16888.84,-4.861423,728.4544,2303.1184
-944.97784,-962.898,19031.342,-749.6502,1660.5302,4246.8154,1141.9076,-1486.5734,16570.898,1418.0911,371.94962,2606.934
-1377.5975,-968.39075,18659.67,-983.09204,3192.0852,5243.093,697.5501,-1776.7441,16977.758,1430.7335,2178.0942,2912.7302
-2177.8604,-608.8433,18253.285,-2297.4153,4931.3857,6872.2183,950.582,-1960.5282,17696.13,2209.6086,3602.0713,3320.3652
-3895.4187,-1427.3903,19385.348,-5097.2134,9360.847,8825.839,148.21718,-1428.5409,18580.926,3257.704,8775.0205,4927.4893
-4814.9185,-2232.2122,18780.264,-8709.876,16319.8125,11073.801,-651.7502,-1528.2163,18960.846,4522.4624,13908.837,6635.795
-7787.4214,-2817.197,18896.36,-11666.202,23231.393,14680.292,-1960.943,-905.2455,17882.42,5400.7764,19541.322,8978.205
-10240.475,-3259.02,17669.637,-14049.801,29174.387,19228.008,-3868.689,-19.317831,16457.268,6116.23,23826.375,11671.077
-14332.732,-5479.085,19113.607,-14873.634,31041.37,23710.295,-7013.1875,521.3552,15852.663,6346.677,26652.09,14638.101
-14951.358,-6256.933,17525.268,-14337.941,28050.51,25624.07,-9351.161,1035.3229,15254.164,6372.6924,26128.596,16845.826
-15660.6455,-5302.4565,14828.663,-13906.412,25990.78,27978.59,-10285.27,2055.192,14477.971,5899.9365,24988.145,19217.555
-16435.844,-5035.3096,13699.478,-13700.714,24314.186,29146.596,-10417.585,2611.7334,13828.134,5352.2046,23683.098,21244.23
-16546.146,-4962.6333,12103.054,-14732.074,23670.252,30862.2,-10807.849,3305.4355,12539.125,4302.4736,23495.389,23447.3
-16221.894,-4488.5977,10053.993,-15969.354,22163.68,32407.996,-11450.619,4287.949,10978.779,2217.5725,24077.215,25500.809
-15814.005,-3597.061,8540.912,-16751.79,19299.742,32495.355,-11573.976,4996.686,9832.155,-189.91612,23674.453,26805.998
-14336.433,-2637.8425,6738.273,-18701.65,16486.836,32493.758,-9908.964,5136.819,8938.335,-2860.241,22652.346,27884.646
-12956.666,-2403.8977,5474.2837,-22042.406,16162.458,32236.926,-9741.948,5281.695,8354.025,-5693.0894,23279.486,28614.65
-11986.15,-2694.2563,6213.523,-25867.982,17630.584,31208.22,-9663.642,5200.623,8253.926,-8528.154,23562.926,28721.055
-12039.658,-3284.5798,7526.7075,-28874.027,16053.46,29460.371,-10049.979,5034.268,8963.048,-10864.213,22826.99,27840.0
-11800.265,-3339.6384,8808.752,-30096.096,13522.873,27404.13,-9513.61,4885.3916,9065.153,-12522.678,18378.254,26453.936
-11255.406,-3697.922,9942.721,-29711.89,10980.636,25786.93,-9464.868,4375.9175,9345.499,-13820.09,15309.569,25257.46
-10541.662,-3565.5186,10355.438,-28423.502,7451.515,23249.113,-8651.623,4578.559,9468.995,-14476.723,12801.135,23577.016
-9834.579,-3090.9707,10901.413,-27088.398,6053.2505,21002.727,-8647.872,4792.426,9444.835,-14766.354,12384.9795,21632.521
-9499.611,-2250.0476,10983.463,-25431.951,4516.518,18141.484,-8430.286,4684.684,9493.741,-14867.22,10492.275,19120.588
-9578.569,-2720.5632,11644.561,-22634.873,3030.176,15597.301,-8841.913,4672.5293,9649.072,-14833.362,7112.1465,17213.455
-8551.419,-311.16803,10651.536,-19711.611,936.56366,12038.104,-7308.1113,4729.2964,8875.634,-14449.547,4521.8164,14852.087
-8541.543,-652.794,9781.15,-18142.258,-453.57184,9593.896,-7784.8228,5134.812,8650.127,-14297.843,3188.0322,12698.376
-8788.81,159.7569,7328.8516,-16725.588,-2472.804,7863.032,-8718.316,5140.251,7453.6963,-14688.0,1612.9897,10885.904
-9650.393,1057.5564,7296.486,-17029.068,-6626.6147,6556.3013,-7670.29,4060.9814,8791.958,-14637.095,-220.18732,9256.252
-3895.1106,-416.15155,11856.656,-16252.675,-6668.172,3914.3743,-2665.714,3203.455,11092.958,-14714.949,6812.885,7339.079
-14767.735,-5236.8906,28537.459,3669.2375,-2976.708,-2610.134,-2580.686,1023.89856,14622.6455,-11078.052,8994.236,3326.4746
-9092.0205,-396.78003,7047.157,-252.63461,6163.689,1760.0188,-8368.374,3322.5908,12469.765,-7651.458,9441.494,1705.5232
-14727.996,-1510.3031,12976.054,-1320.0878,3765.8828,-112.151405,-13522.369,2974.2659,13258.411,-6127.6685,5376.261,577.65765
-14044.158,525.9495,12356.161,-442.23584,1219.9598,-793.3629,-10950.261,3375.901,12961.9375,-4358.5527,1006.36847,-81.42229
-14203.125,1457.6669,11431.856,-471.5485,654.2449,-1487.3689,-10306.3125,4868.5073,11327.971,-2826.744,-375.8262,-366.0396
-12750.311,2170.3425,10790.555,186.83133,-475.79034,-1456.3433,-9112.182,5424.5835,10739.969,-2094.6921,-1043.631,-525.86584
-11960.733,2686.8713,10283.981,368.6664,-339.20084,-1414.6443,-8384.652,5643.784,10373.157,-1527.216,-1009.8008,-717.29
-11850.514,2640.526,10738.524,763.5105,59.810253,-1211.7242,-8337.345,5829.18,10480.283,-1233.5393,-787.9305,-853.2154
-12067.113,2689.6213,11076.21,1234.101,-35.691833,-1177.603,-8665.476,5750.77,10826.213,-770.81104,-1021.4691,-961.2477
-12030.89,2593.0215,10876.18,1596.2941,34.665943,-1369.2214,-8650.631,5834.0464,10824.535,-115.173996,-807.8892,-1083.4596
-12354.724,2158.7065,11225.748,2196.1619,128.89145,-1826.2279,-8928.747,5666.8594,11010.5,626.583,-636.0015,-1194.3384
-11996.091,2176.04,11164.01,2802.3455,-108.75251,-2124.6353,-8500.517,5468.78,11456.981,1438.4209,-829.5444,-1361.7792
-11750.455,2211.808,11419.702,3254.9207,48.998272,-1913.0641,-8119.1025,5506.244,11440.444,2292.0425,-651.3764,-1484.8951
-11807.645,1779.9949,11540.515,4081.4065,295.03436,-1964.6099,-8049.398,5186.014,11621.458,3017.463,-712.1726,-1693.642
-11356.783,1806.9218,11694.951,4987.6045,1047.0012,-1928.7247,-7804.081,5058.2817,11793.061,3844.9348,-952.2648,-1926.0538
-12368.151,1778.3362,12591.683,5336.4204,1584.2189,-2001.0026,-8358.787,4833.4824,12075.908,5025.631,-1689.1962,-2124.653
-13252.548,1839.646,13380.904,6983.6787,1051.6494,-1462.1711,-7950.3716,5019.8228,11617.265,6217.2485,-2016.034,-2371.3916
-12225.539,1457.9431,12763.524,11510.8955,2538.469,-831.29944,-8579.787,5821.165,10440.6,7151.6255,-1780.5142,-3101.594
-12826.594,2257.6802,11359.763,15519.524,5566.928,-181.81824,-8865.196,6185.4634,9843.878,7382.3013,-1825.8228,-3324.9932
-13303.3125,1390.9105,11294.589,21420.182,6658.6924,-996.41345,-9103.903,6030.9844,9246.557,8058.439,-1650.5076,-3836.58
-13805.297,1733.2898,9523.37,25956.357,4837.3643,-2286.9954,-8990.129,6306.224,9721.626,8262.148,-768.51764,-3956.506
-14888.235,2622.7124,8254.181,27919.385,-803.42896,-3855.606,-9469.66,5926.8506,10645.042,8720.456,-1184.8315,-3948.85
-12837.947,4160.4614,6006.815,26644.195,-3368.4397,-4961.868,-9091.695,6996.296,10997.615,8919.035,-2902.7139,-4497.89
-12254.444,5878.8066,6132.766,23200.787,-3487.6062,-5097.4785,-7717.712,7237.31,10525.569,8225.056,-3252.6262,-5406.046
-12018.593,6465.588,5898.976,19573.102,-1321.284,-5656.0435,-8314.48,7012.507,10235.242,7557.1143,-2080.7295,-5508.9136
-13579.919,4991.253,5230.4614,16428.932,101.16311,-5079.874,-9629.31,6866.1763,9941.476,6926.911,-1929.4078,-5380.8525
-13785.332,4630.571,5370.4766,16227.795,-2967.4229,-5165.7334,-10994.699,7903.019,8992.717,6352.888,-5647.2505,-5593.247
-13325.132,6204.0967,4115.752,14980.628,-7639.441,-5125.3726,-9474.21,7488.383,9664.993,6271.7856,-10397.165,-7545.5215
-13077.587,6792.221,5677.9434,12884.956,-9352.948,-5276.237,-8283.156,7169.6504,9204.398,4822.3125,-9443.899,-6942.9097
-12105.895,5713.2163,5796.7812,12160.09,-10021.687,-6318.4966,-8521.249,7707.1685,9326.733,4628.519,-10017.766,-8504.389
-12177.52,4866.124,6621.452,11931.781,-8572.802,-6703.8926,-8347.904,7000.2383,9018.788,3854.532,-9486.916,-8482.695
-13023.138,4482.638,7908.883,13319.8125,-9147.293,-6375.7974,-8439.536,7023.9536,9251.154,3447.6296,-10135.372,-9221.973
-12023.31,5458.854,7617.1094,14148.367,-9570.652,-6900.031,-7146.8364,6500.063,10075.776,3476.625,-10633.901,-9776.339
-11109.422,5827.796,7102.157,12461.397,-6818.585,-7274.787,-6038.727,6225.858,10749.692,3593.446,-8266.168,-10093.731
-11892.931,4971.456,7299.565,10640.146,-3473.222,-8614.604,-7301.423,6138.298,10366.616,3791.6165,-4061.7078,-10176.349
-13483.899,4328.0884,7808.891,10790.961,-2983.9368,-8865.655,-8512.417,6077.5723,10163.527,3861.5088,-2864.6248,-10304.801
-13634.17,3789.505,7818.8047,11996.372,-4132.7793,-8664.461,-9295.276,5956.025,10041.011,3820.9358,-4296.4146,-10513.58
-13877.493,4117.724,7113.0312,12630.857,-5143.436,-8582.019,-9072.498,5946.7793,10232.591,3833.6047,-5819.944,-10756.42
-13513.553,4072.3115,6453.6606,12108.823,-6053.6523,-8641.567,-8997.369,5836.0874,10042.211,3707.3835,-6577.6426,-10782.084
-13725.116,3914.9175,6305.3965,11214.153,-6028.8433,-8725.538,-9003.901,5610.82,9977.363,3353.9155,-6196.0337,-10598.872
-14257.058,3383.9294,6522.3555,10893.466,-7165.069,-7940.041,-9368.451,5533.5835,9792.235,3012.0176,-6908.8335,-10804.664
-14209.441,2717.1558,7032.674,11510.031,-9446.363,-7110.907,-9409.514,5213.133,9644.359,2718.1145,-9303.931,-11185.758
-13721.771,2197.805,7136.7803,12509.514,-12175.0625,-7040.7183,-10266.157,4906.1157,9538.4375,2006.2799,-11896.028,-11593.192
-12763.705,2556.3564,7092.432,12965.212,-13502.159,-7780.6787,-8944.487,4530.671,9746.157,1454.2305,-13632.22,-11885.324
-11847.663,3128.7673,7097.486,12386.686,-13424.689,-8872.812,-7838.617,4320.89,10133.154,650.8819,-12896.68,-12023.509
-11384.496,3282.6572,7177.875,11089.425,-12818.243,-10400.978,-7691.6113,4163.801,10340.281,-405.40775,-11828.188,-12325.425
-11746.11,3230.193,8123.934,9258.532,-13801.713,-11818.805,-8237.642,3610.172,10995.282,-1277.1049,-11387.18,-12877.3
-13358.485,2691.5752,7185.436,5892.3823,-15366.778,-13108.375,-8387.124,2891.3472,12063.421,-1678.5393,-12011.826,-13099.474
-13493.192,2819.4282,8411.241,3977.3628,-19580.936,-12690.631,-8407.515,3170.749,11699.695,-2292.6045,-13916.616,-13608.266
-13656.993,2356.9346,9706.56,3228.0637,-25027.734,-11572.381,-8254.357,3321.9644,11828.783,-2957.6672,-17269.127,-14033.9
-11942.7295,1271.7081,9544.028,3204.864,-28911.824,-11058.768,-7463.5864,3128.6038,11234.74,-3773.7095,-20873.43,-14333.751
-10459.326,1281.5225,10753.056,2790.8901,-31778.213,-10748.43,-6465.3706,2748.5415,12117.112,-4613.064,-22725.627,-14329.784
-9089.887,1331.5406,11458.066,1665.4666,-32768.26,-12290.706,-5793.4937,2210.2366,13149.281,-5575.4077,-23707.316,-14214.665
-7829.668,1729.817,12870.796,-225.62898,-32768.902,-14216.224,-4854.744,2016.4486,13720.464,-5934.9746,-25419.047,-14474.975
-7027.9023,1302.1061,14642.678,-1061.7317,-31771.69,-14511.128,-3375.4124,2048.5032,13733.336,-6229.24,-25883.346,-14695.759
-6096.1177,682.6231,15793.929,-462.01254,-31205.771,-14347.076,-1828.3541,2008.8396,13733.784,-6692.91,-24058.895,-13956.291
-3866.8955,1040.4084,15991.662,-536.9795,-30680.756,-13282.541,395.8488,858.02405,14867.453,-6875.8564,-21003.396,-12476.324
-2761.0593,1653.3344,17389.908,-1813.2653,-23729.941,-12212.922,1222.8868,931.1509,16279.512,-7016.7207,-16112.489,-11170.0205
-2311.7812,1691.0652,17139.584,-3859.0935,-16577.088,-11249.958,1652.6805,670.27026,16934.955,-6963.873,-11040.036,-9737.443
-2139.6125,975.68713,17867.07,-6574.7246,-11716.398,-10716.26,1398.8038,455.049,17399.807,-6902.6914,-6053.9604,-8410.786
-2280.9329,685.5525,18739.908,-8413.337,-8343.269,-10653.836,1255.8893,258.14136,17446.809,-6712.519,-2828.4182,-7450.8667
-2554.6067,185.21422,19420.012,-9308.418,-6159.681,-10131.415,978.582,277.74777,17500.857,-6440.009,-896.18005,-6710.8784
-2931.7595,-369.5836,19769.758,-8819.664,-5124.2876,-8802.108,825.56055,205.25027,17368.0,-6051.395,-280.99225,-5889.2505
-3339.8003,-658.46533,20214.312,-7373.066,-5140.615,-6964.85,345.0347,189.59442,17276.707,-5271.6562,-1473.1733,-5430.9463
-3003.7073,-831.554,20013.797,-5554.8486,-6045.158,-5402.9033,447.03387,267.4109,16862.342,-4675.8374,-2531.9902,-4892.549
