ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12370.605,6878.557,-1848.6343,138.33174,-215.11469,-262.87726,-12725.012,6810.246,-663.5723,230.58585,-332.40356,-281.8578
-12253.309,6916.1426,-2060.5493,-37.99174,-254.03616,-81.430504,-12381.253,6918.9805,-652.9709,274.86563,-240.96574,-275.16415
-12117.048,6902.74,-1806.8604,14.163285,-182.25775,-36.022488,-12639.696,6864.3896,-783.3277,296.46133,23.162804,-258.89923
-12143.89,6949.4272,-1845.6534,222.33398,-316.59875,-136.99754,-12760.44,6948.2817,-655.3605,312.73834,-314.42215,-260.89023
-12138.264,6923.6865,-2013.7196,204.50412,-277.05798,-138.19923,-12479.395,6856.401,-847.6295,318.78488,-399.51453,-249.63559
-12102.248,6943.1226,-1991.8792,-13.590761,-32.954937,7.613975,-12517.013,6953.6187,-806.63544,346.15015,-189.15926,-266.2066
-12314.029,7056.1855,-2172.9417,36.975525,-88.62024,24.874573,-12547.69,6959.1636,-681.092,386.28537,-103.34595,-339.5184
-12044.784,6866.0586,-2106.4856,11.281377,-103.525085,12.094892,-12671.482,6926.7344,-903.3687,344.00543,-110.989265,-251.37679
-12179.382,6937.618,-1984.6694,88.25215,-232.57253,-125.0689,-12906.039,6759.6084,-927.6856,293.40952,-244.10208,-247.90855
-12211.287,6956.487,-2209.5327,86.51972,-326.83755,-133.8506,-12511.382,6853.953,-772.59576,253.32812,-279.8727,-267.5794
-12125.331,6874.619,-2492.4226,10.519483,-313.6478,-53.20594,-12473.434,6825.4414,-970.03735,273.7782,-269.1676,-353.65985
-12073.309,6937.197,-2216.9995,-235.80482,-215.40417,-56.786015,-12643.591,6840.958,-913.12,293.42075,-135.43663,-345.1714
-12086.954,6892.7285,-1884.5867,-226.34846,-322.5267,-173.57935,-12732.178,6829.554,-1025.9154,246.3665,-229.9431,-314.93304
-12134.325,6790.2803,-1996.9246,-2.2560189,-284.94266,-205.20648,-12450.261,6853.459,-823.99335,189.26048,-331.52502,-313.76404
-12082.772,6926.543,-2004.4341,-34.763947,-27.275198,-154.54042,-12451.885,6837.9756,-621.00977,208.71446,-77.40969,-357.4068
-12149.778,6906.7075,-2170.1587,-113.43829,-164.06277,-108.83829,-12534.365,6922.405,-884.8199,262.38043,-174.04297,-376.3821
-12235.536,6880.8555,-1993.5369,-220.21674,-340.698,-120.414795,-12619.583,6895.409,-761.2852,252.55159,-340.08417,-323.63388
-12056.447,7027.8345,-1990.8347,-185.1867,-221.0679,-193.6293,-12479.045,6909.5464,-709.51416,205.18681,-273.6394,-298.37054
-12095.991,6933.7554,-2077.2795,-53.02891,147.70906,-169.81203,-12574.676,6913.264,-629.7138,77.800735,-296.87918,-350.95282
