ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16459.75,-5565.4614,-1294.1702,-60.10211,-237.342,-10.078027,12587.456,-10154.743,-1829.0038,398.4028,-365.39423,-267.59024
16391.525,-5482.2847,-1437.7946,60.77458,168.4545,14.551398,12704.919,-10157.238,-1904.9176,458.3143,-175.22604,-308.37753
16440.672,-5536.313,-1186.9835,-20.092216,163.48721,-5.418902,12700.717,-10131.29,-1934.4198,431.49933,-81.736824,-317.49316
16398.791,-5664.525,-1141.1334,-121.537605,-36.337353,-100.64465,12612.341,-10185.975,-1953.0894,391.42673,-57.808224,-319.11716
16470.951,-5706.9414,-1464.623,-54.393433,-266.36087,-85.6948,12327.625,-10205.3955,-1941.0134,395.06256,-335.3613,-250.00536
16342.767,-5591.9097,-1577.6605,59.03762,-404.5195,43.01817,12390.381,-10236.181,-1930.8922,361.68167,-527.7941,-274.23346
16333.154,-5461.799,-1593.509,-16.699718,-182.71304,107.34092,12588.14,-10217.299,-1815.29,375.11142,-429.17776,-291.28232
16329.775,-5459.688,-1111.0743,91.432686,-206.71387,-6.553295,12713.19,-10179.826,-2067.8928,343.25394,-325.8931,-317.92508
16518.918,-5521.2686,-1176.3185,62.184692,-153.47672,-123.24412,12643.892,-10063.543,-1810.8827,391.97287,-287.42776,-256.09464
16496.281,-5484.2144,-1165.2192,-106.998825,-412.49677,-75.285995,12557.562,-10166.699,-1955.9712,356.04007,-339.94116,-199.23361
16453.73,-5470.655,-1506.1992,-61.43788,-368.44177,95.982574,12535.868,-10135.598,-1783.8389,303.41675,-484.59866,-183.86813
16414.24,-5501.102,-1425.2902,76.85642,-129.19728,139.54153,12732.849,-10146.361,-1991.9833,342.69742,-468.09262,-161.35948
16580.738,-5458.3354,-1184.5288,14.371359,22.882843,59.635826,12900.419,-10249.692,-2095.2007,347.20584,-148.2651,-203.3591
16560.215,-5544.812,-1260.1869,-110.85287,63.890804,54.550713,12663.403,-10201.581,-1945.1642,388.3336,20.38868,-161.23285
