ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12408.403,5950.867,5482.565,-92.01462,-25.971882,128.5277,-9051.151,9946.765,9787.314,422.20966,-126.4806,-354.11417
-12965.773,5905.577,5250.506,-113.29203,38.219364,15.038076,-9332.273,9951.353,9809.118,367.9321,-224.58113,-260.34094
-13252.713,5891.3667,5645.6514,-31.209297,-404.1796,-30.325108,-9440.438,9917.544,10020.734,358.3806,-311.96106,-186.00859
-12482.924,5805.3975,5459.6914,-128.31708,-518.02405,33.98152,-8778.712,9923.334,10071.937,403.7851,-348.36914,-177.11885
-12244.878,5965.1606,5327.98,-181.22896,66.241714,74.70231,-8692.361,10035.982,9810.523,409.6118,-158.21486,-290.91107
-12632.534,5824.518,5406.026,-235.81837,35.674786,130.86148,-9076.902,9915.153,9684.68,336.70947,-82.53326,-316.25317
-13140.369,5780.0435,5436.8706,-93.045586,-44.87889,35.03245,-9325.481,9893.215,9978.421,315.29373,-187.45241,-278.90195
-12893.42,5817.7803,5453.8184,-143.6957,-389.22208,27.599243,-9127.138,9922.624,10053.64,351.37424,-320.02063,-263.60016
-12610.442,5800.8145,5311.7803,-119.79516,-475.66922,8.375945,-8954.447,9876.206,9988.313,389.43573,-426.1274,-303.71936
-12445.37,5763.048,5425.8877,-148.8607,-250.67589,23.231901,-9006.623,9811.585,9797.174,421.03012,-403.2394,-342.72656
-12817.588,5781.256,5540.096,-92.0129,-187.9922,-31.731016,-9285.212,9910.819,9823.794,419.1256,-253.59102,-362.88123
-12924.601,5910.2627,5591.565,36.15029,-309.54803,-122.47619,-9125.774,9943.102,9803.953,426.24457,-238.22023,-304.6652
-12448.274,5882.385,5479.9287,34.684715,-280.98962,-12.464335,-8747.768,9996.736,9878.084,454.00305,-280.18112,-379.82504
-12459.96,5880.967,5279.4966,24.327686,-85.03464,71.13442,-8892.353,10010.574,9954.579,461.66946,-268.67844,-426.54202
-12853.942,5784.5063,5168.2886,-3.298304,-233.1212,2.436988,-9259.658,9931.422,9834.559,468.49768,-354.38895,-368.53696
-12907.596,5811.663,5516.2437,-81.38576,-375.4482,-70.0677,-9258.074,9993.184,9773.562,480.91037,-263.82928,-336.15872
