ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13780.713,2438.3032,4560.7666,196.06702,-79.70608,-38.012222,-15003.38,4660.241,4050.2388,512.8543,-213.3109,-209.14381
-13727.7295,2491.3696,4507.7573,-35.97124,-257.79324,27.789778,-14942.239,4723.4062,4210.6206,538.67523,-280.2114,-283.99588
-13771.667,2521.4011,4552.9653,-141.66913,-365.84644,-6.2730975,-14888.251,4722.462,4042.2903,529.74084,-297.04562,-318.341
-13787.448,2391.6035,4443.4844,-291.00272,-110.20987,-61.909794,-15025.872,4743.706,3912.5803,433.65723,-249.56819,-328.5976
-13903.335,2473.616,4417.004,-11.6223955,62.923794,-88.946945,-15063.027,4640.371,3894.9785,394.03217,-223.56213,-302.67758
-14067.871,2423.8364,4445.623,-179.24908,-10.862309,13.274021,-15050.395,4751.1997,3936.8364,365.97363,-239.69289,-255.38214
-14019.302,2606.5312,4590.4673,163.34288,-78.25078,43.511883,-15020.176,4727.895,4008.2117,411.3879,-233.74803,-250.29037
-13924.17,2571.7087,4443.613,33.63084,-76.29258,-85.13154,-15124.596,4734.847,4135.965,458.20392,-260.79977,-249.86815
-14052.113,2613.9626,4399.618,84.462166,-87.89583,-7.667595,-15157.293,4759.251,4139.8037,372.27615,-217.68121,-240.54037
-13988.415,2530.752,4439.5366,-163.65747,-159.5513,-21.189644,-15111.392,4709.5933,4153.134,323.94342,-273.5111,-223.26251
-13974.119,2488.388,4500.155,-425.92456,-140.47359,54.747677,-15011.148,4677.4995,4026.569,277.25027,-276.58252,-184.40111
-13992.1045,2518.6685,4649.84,-472.07867,-230.10133,68.03565,-15229.014,4624.5933,4190.087,307.38864,-350.53668,-189.57925
-13893.137,2214.9885,4595.765,-267.55273,-398.6486,-9.563878,-15003.199,4702.5845,4020.6477,334.27557,-417.7809,-170.87613
-13894.627,2428.4094,4582.022,316.3758,-338.4997,133.95995,-14989.248,4672.7812,4062.404,346.0946,-472.31363,-148.69232
-13764.306,2483.825,4362.113,67.233955,-241.10136,59.841866,-14961.817,4609.4614,3995.451,375.60312,-367.97006,-100.441864
-13906.81,2464.4016,4333.196,-96.06524,-204.40883,92.45569,-14908.647,4655.64,3914.3833,414.00162,-303.7269,-144.88966
-13870.91,2466.7588,4100.1743,-193.47478,-225.79796,235.64943,-14992.95,4667.895,3810.4294,389.0011,-241.71317,-79.066315
-13963.58,2612.169,4161.623,-286.13107,-394.2596,131.01083,-15050.305,4729.3384,3854.2476,361.18033,-286.44727,-133.80977
-13831.403,2488.2397,4376.756,-287.8338,-194.80193,146.72249,-15014.59,4774.4746,3903.613,182.10727,-226.5473,-107.5222
-14059.793,2615.0105,4410.201,-401.6369,-30.830143,314.66473,-14628.274,4944.5024,3943.3386,91.50523,-71.6725,-44.971478
-13975.311,2558.0935,4297.7026,-557.701,290.14484,406.01447,-15029.181,4768.976,4033.486,28.056202,186.88437,28.597675
-14129.645,2612.7266,4410.8916,-531.4073,430.3566,532.0339,-15206.198,4763.688,4040.5427,33.15001,291.11365,103.02094
-14012.61,2548.806,4414.7534,-457.34482,286.63293,493.4384,-15308.41,4702.327,3937.3818,142.94556,127.95725,141.09897
-14003.754,2467.8323,4500.9624,-385.45883,-209.29004,350.00336,-15193.455,4793.76,4058.8723,198.88264,-187.18655,162.4647
-13965.195,2639.9878,4414.0464,-624.3118,-505.19135,402.1724,-14978.842,4847.754,4084.7979,173.65236,-271.33676,194.51321
-13969.421,2677.0898,4412.6265,-806.6782,-212.64207,552.7225,-14899.229,4844.754,3940.7314,48.938206,-141.64091,263.7884
-13858.955,2608.541,4263.0483,-975.0351,-23.04018,713.774,-14947.004,4971.5044,3897.0847,-27.041714,160.8745,316.0592
-13785.854,2613.118,4473.811,-732.8868,625.6279,819.1456,-14989.769,4916.1177,3941.7378,-81.832596,439.90765,316.26178
-13720.505,2540.2922,4514.882,-661.75275,514.471,651.7906,-15021.461,4924.6377,4001.3318,15.149552,406.90686,257.16812
-13738.117,2557.868,4539.3174,-667.08044,-206.72318,449.36697,-15098.7295,4857.0273,4058.5093,183.07153,-81.228386,144.70793
-13738.09,2448.6372,4582.5933,-477.59714,-472.72906,219.33597,-14967.493,4901.6094,3961.3103,204.4571,-393.45898,109.209885
-13780.211,2703.917,4599.2188,-521.0684,-169.46466,126.68444,-14762.866,4858.8706,4059.0725,120.29677,-311.21255,22.597569
-13660.648,2700.2283,4346.8994,-566.7766,28.687765,314.5812,-14655.929,5084.1772,4157.87,51.73558,-240.52959,32.38176
-13425.498,2676.2007,4382.5103,-701.40814,71.3876,244.937,-14732.357,4935.051,3983.0571,98.673805,-110.12808,-89.76395
-13435.563,2585.036,4578.5522,-754.7115,-80.5802,3.1447868,-14727.012,4924.4033,4111.5103,259.58905,-219.95125,-208.97581
-13478.627,2513.1826,4903.111,-20.814404,-135.75375,-202.55411,-14784.409,4907.1904,4066.105,409.27597,-289.87195,-257.7769
-13362.424,2554.4172,4888.4976,304.9764,-244.76672,-395.68106,-14684.814,4929.302,4183.05,623.633,-249.02202,-326.9295
-13707.292,2406.5708,5363.5044,208.08443,-143.51936,-325.15024,-14625.102,5099.692,3994.6208,795.11914,-224.22824,-371.90195
