ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10319.854,6705.8687,6327.5454,-133.77397,-298.34338,-80.14323,-7959.1133,7650.667,11288.164,176.30804,-321.96255,-257.06384
-10442.934,6717.532,6178.912,-73.02155,-170.33951,-34.46984,-8072.79,7692.4746,11259.573,182.3905,-174.60909,-255.33531
-10448.178,6729.969,6299.33,-116.99117,-22.626644,-44.039402,-8043.4478,7726.9814,11409.82,188.17282,-163.07028,-236.8393
-10531.101,6751.5557,6480.8203,-248.45892,-40.8642,-57.060966,-8160.6187,7756.2124,11485.042,199.70284,-155.68382,-193.15993
-10649.666,6690.468,6449.5117,-185.17911,-130.7002,-97.56026,-8077.3086,7636.843,11473.032,233.77454,-279.30725,-194.26299
-10478.728,6780.542,6378.9253,-207.5129,-218.26599,-14.930563,-8143.2246,7812.3813,11254.801,189.32361,-229.48724,-182.24252
-10583.863,6812.1147,6288.485,-272.537,-253.03098,-5.075939,-8035.6304,7748.404,11359.202,119.45,-171.2022,-178.87024
-10424.15,6781.635,6277.477,-190.74557,-145.62929,-44.332413,-8113.484,7607.596,11274.355,87.64571,-98.91908,-170.46146
-10398.053,6698.681,6287.359,-275.35684,-162.59348,-82.32785,-8220.389,7667.825,11465.44,64.54298,-192.85066,-171.90033
-10438.356,6653.237,6520.129,-281.7708,-174.69223,-102.0315,-8159.4077,7803.899,11399.334,49.07924,-216.52097,-183.52815
-10609.659,6762.6836,6310.8496,-209.605,-183.95833,-139.61446,-8080.693,7710.3643,11445.175,72.22802,-281.197,-178.05986
-10518.255,6663.186,6514.7207,-159.6114,-127.71279,-81.770966,-8055.9253,7775.836,11343.448,91.015785,-279.5894,-206.08311
-10517.508,6718.0327,6295.745,-182.8118,-245.17586,-75.46487,-8166.216,7702.4634,11251.202,103.00805,-243.58276,-202.99951
-10410.838,6750.37,6385.2114,-198.19748,-214.45837,-119.11614,-8142.344,7706.8525,11402.044,119.15067,-239.15561,-179.26639
-10338.973,6689.067,6502.809,-249.14435,-144.46394,-186.91965,-8072.494,7688.7524,11369.575,112.97562,-221.74794,-197.81223
-10630.01,6773.865,6486.777,-371.22354,-150.4451,-150.74908,-8159.5874,7775.7173,11427.69,92.864296,-260.47137,-206.3119
-10557.247,6770.458,6540.8325,-327.8451,-216.39406,-127.80849,-8197.955,7777.776,11543.754,149.24751,-261.03616,-197.68266
-10571.999,6806.6973,6529.599,-265.2029,-319.02518,-153.1575,-8132.851,7753.2866,11474.32,160.20033,-313.37115,-156.58939
-10461.737,6772.549,6539.78,-480.36777,-311.82874,-139.58084,-8154.3433,7694.0884,11527.529,222.71785,-266.21683,-163.78001
-10394.099,6781.0435,6615.5957,-629.26654,-237.9398,-195.53296,-8086.473,7773.861,11492.095,408.92355,-236.88773,-224.36432
-10126.543,6604.0605,6194.1787,-381.58658,-53.59505,-394.4582,-8070.9526,7965.8604,11293.63,347.87354,-38.80679,-236.96135
-10671.835,6714.79,6515.124,-584.15436,226.5157,-552.9498,-8372.63,7696.872,11445.486,253.02588,6.417344,-234.4822
-11040.448,6613.4336,6876.3223,-625.1886,25.267998,-324.2872,-8509.519,7476.268,11674.654,296.4334,-124.272766,-102.24825
-10577.35,6186.4897,7233.461,-540.8822,-175.18813,-168.83405,-8218.279,7373.6445,11488.663,337.90225,41.99576,49.60449
-10837.184,6419.695,7631.1006,52.831757,120.865944,399.1763,-8172.5146,7502.198,11679.561,549.06165,334.3836,241.50674
-12048.697,6651.13,7309.808,-426.99094,1984.7083,829.49304,-9192.007,7574.0044,11780.229,689.90796,1202.4395,846.6796
-11635.244,6650.305,7767.782,320.98846,3227.3257,997.36566,-8745.831,7600.596,11832.357,884.761,2007.5354,1085.1753
-11740.775,6668.987,7320.802,-232.85493,3306.5977,993.0177,-9167.238,7350.9785,12361.353,1074.9655,3075.2498,1695.2426
-12241.749,6587.1807,7398.484,-1227.5364,4173.152,1658.006,-9121.574,7609.4873,12074.363,1343.4869,4119.966,2384.3408
-12391.239,6427.5103,7242.8623,-1811.0377,5211.836,2603.785,-9226.564,7759.0083,11809.48,1291.3663,5308.287,3166.3728
-12741.665,6294.718,6882.976,-2431.9438,6741.005,3526.1467,-9644.978,8108.5474,11263.475,1044.7834,6951.2617,4210.14
-13378.235,6133.2295,6253.214,-3224.7393,7701.2485,4240.44,-9969.062,8176.367,10849.356,632.5018,7508.7603,5013.472
-13763.447,5916.111,5518.244,-4764.52,7890.6064,5505.2544,-9611.27,8316.627,10349.525,51.356762,7735.0186,5667.9014
-13762.355,5872.6147,5485.919,-6339.6465,8143.23,7185.021,-9482.367,8570.362,9999.537,-889.38403,8308.774,5986.776
-13782.145,5563.4346,5897.756,-7223.7964,8118.567,8382.464,-8719.868,8887.047,9196.904,-2230.254,8663.823,5786.461
-12987.427,5551.2466,6155.91,-7842.6543,7870.6055,9145.094,-8439.397,8633.963,9218.6,-2970.6116,8843.22,5424.5576
-11378.057,5541.1304,5669.149,-8519.591,9282.055,9330.356,-8749.249,8926.208,9427.943,-3356.9736,8019.684,4758.5625
-11450.458,4987.4443,6001.539,-8842.968,11074.224,9072.288,-8701.675,8984.646,9308.647,-3410.264,7970.7363,3416.5598
-12285.131,4768.185,6743.51,-8887.284,12728.64,8847.767,-8792.446,8486.826,9027.49,-2979.727,8544.885,1912.4922
-14439.296,4561.386,8500.674,-8056.4336,10269.582,9441.907,-10052.907,8389.023,9237.139,-3065.497,8594.63,412.56613
-13696.643,4253.791,8227.136,-6413.8813,5304.7695,9530.839,-10011.954,8458.33,9602.696,-2334.4028,6544.0693,-532.5535
-12834.51,4552.4697,7398.1895,-5431.746,2474.3066,9190.742,-9479.467,8398.103,9529.081,-1443.7518,5576.386,-1261.4357
