ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1555.4648,2533.3645,15063.284,-207.46858,-78.77711,-439.8556,-4263.743,2090.155,13198.743,-359.20657,-56.95331,-215.49608
-1532.1323,2651.7031,15063.041,-209.2599,-42.984398,-446.0694,-4121.0767,2225.0916,13410.414,-398.88498,-26.86994,-212.6322
-1432.0956,2498.5635,15168.801,-299.5193,28.411285,-429.463,-4274.761,2161.855,13319.762,-482.12653,-28.219069,-205.39041
-1594.1265,2461.0234,15176.946,-292.62527,19.674276,-411.2092,-4341.6426,2182.7473,13371.288,-489.14038,-52.434586,-177.37825
-1500.7567,2483.3638,14976.613,-274.0619,5.6312957,-413.946,-4231.7954,2067.3923,13334.1875,-496.89127,-79.324776,-168.48326
-1576.3464,2528.6917,15140.149,-239.36127,-60.232475,-386.46692,-4189.172,2103.8423,13151.176,-513.4017,-57.89767,-135.785
-1462.516,2517.573,15062.186,-242.40555,5.6167936,-380.52805,-4274.854,2202.3848,13318.701,-495.07568,-25.66525,-118.68707
-1542.5176,2553.8757,15139.133,-249.8706,-9.259417,-436.74612,-4310.988,2260.6375,13328.492,-482.9125,-73.1499,-149.41467
-1513.1309,2544.68,15008.321,-294.6518,-1.3595239,-434.72858,-4282.5356,2191.3638,13192.661,-472.06653,-94.320755,-176.42897
-1499.3418,2499.3315,15138.888,-230.54211,-63.837128,-437.6463,-4152.707,2211.024,13237.069,-457.93478,-169.00072,-179.15015
-1478.2637,2505.2249,15045.528,-247.4112,-86.60277,-416.04758,-4265.441,2205.8965,13178.191,-446.1347,-71.86719,-205.9458
-1528.7426,2483.8064,15159.17,-381.85004,-116.96203,-403.6561,-4311.761,2050.243,13291.887,-406.3513,-96.9468,-223.89452
-1521.0149,2423.5032,15127.626,-226.22777,-37.95276,-396.2597,-4049.0535,2143.3162,13127.584,-374.9385,-135.93755,-207.4292
-1467.0568,2498.4155,15024.11,-214.35492,-0.5607103,-411.9531,-4183.6655,2052.4702,13201.198,-378.65494,-62.870945,-158.70609
-1590.4491,2515.2063,15144.412,-191.63898,10.590821,-404.11853,-4146.3594,2111.5442,13215.496,-294.72397,27.105265,-177.28828
-1500.9941,2435.9397,15149.394,-152.09875,4.176853,-445.4673,-4397.8833,2082.156,13374.594,-306.66504,5.966448,-222.9454
-1517.1349,2466.6365,15256.779,-193.17653,-25.173489,-470.4963,-4383.9097,2129.0066,13365.827,-340.64963,-73.327225,-210.75519
-1545.8636,2576.1218,15067.772,-247.77782,-23.31754,-459.1894,-4229.7153,2127.4783,13394.642,-342.8902,-174.38565,-175.91577
-1557.5775,2468.2244,15056.065,-238.78241,-27.73263,-473.37387,-4050.7861,2107.8228,13337.747,-354.20984,-70.696915,-202.71759
-1390.4834,2513.668,15144.923,-237.0136,-5.808055,-438.5492,-4168.7705,2176.1072,13346.861,-353.21075,28.687689,-198.43967
-1529.9895,2494.4392,15087.825,-223.06396,-52.09173,-426.81165,-4189.344,2185.6143,13220.247,-421.69086,-35.952076,-142.35573
-1518.7532,2462.1584,15079.721,-228.40407,20.711075,-422.66998,-4281.699,2119.4563,13445.329,-430.20096,-77.13983,-144.41199
-1463.1195,2615.8188,15195.361,-235.72289,8.866047,-401.08777,-4186.5815,2100.2305,13229.864,-415.96484,-36.020454,-107.32805
-1473.027,2550.7834,15065.316,-210.59604,6.185111,-391.43204,-4258.4795,2228.48,13235.74,-454.23422,-31.229774,-118.32047
-1458.9816,2487.271,14975.621,-197.15671,-5.2424455,-413.70782,-4289.031,2204.4062,13216.542,-479.55804,-25.440407,-100.64433
-1449.1157,2481.5676,14997.294,-243.49785,-31.097555,-420.1796,-4263.0146,2240.4653,13415.873,-419.30298,-65.97052,-119.613304
-1472.6459,2575.2258,15058.087,-242.19798,17.093058,-422.0443,-4320.6025,2062.0005,13229.072,-387.0137,-70.461395,-128.9164
-1495.8162,2515.6816,15088.83,-191.0821,-9.880943,-399.4355,-4266.0615,2144.2568,13210.107,-402.03876,-5.3857417,-121.40885
-1501.8008,2525.8123,15038.657,-234.03123,-27.699558,-419.43896,-4261.35,2109.313,13272.254,-417.72003,49.549423,-158.74234
-1432.9242,2363.1626,15283.731,-248.30324,-9.342802,-430.96985,-4364.9775,2060.8972,13416.488,-345.63086,-0.612796,-243.45985
-1407.9581,2560.6353,15160.15,-332.2096,-4.838997,-415.6571,-4214.4487,2269.9353,13603.005,-332.48264,0.61955655,-283.0912
-1349.2484,2586.4075,15350.65,-631.93146,19.005167,-327.49026,-4045.684,2354.2517,13610.576,-352.68552,295.92792,-313.6392
-1736.2091,2248.5286,15903.968,-84.35944,564.5938,-247.93968,-4208.244,2390.5952,14209.778,-854.87585,298.16104,-95.01863
-839.74316,-66.27263,17787.45,1471.8959,387.85324,1010.0478,-3425.9084,2256.4094,14926.278,-2232.4585,552.8682,633.3346
298.62473,1171.5531,19533.56,3677.7688,2264.6052,2912.4934,-3313.4937,868.34424,14140.23,-1407.0338,3716.3643,2109.7476
-317.32272,1758.3964,18997.549,3956.824,7701.0513,3534.4377,-4238.326,-318.0301,15696.204,1024.256,7703.378,2755.5
1814.3612,2449.126,22109.215,4906.703,21419.441,1836.1259,-4703.2627,-292.0273,16691.148,3320.4475,15063.679,4423.042
-13599.588,1498.7644,23964.055,5092.005,26710.129,-2357.004,-16374.8955,3630.2168,14047.072,4610.293,26733.629,8552.709
-11046.711,687.9416,22735.188,9895.33,26742.691,-913.461,-14652.38,1137.2013,17761.066,7303.1167,23398.576,10172.903
-13457.111,3299.9763,18257.604,7644.9443,26786.502,1233.7329,-14274.903,3393.848,16264.6875,7735.701,25562.213,12488.846
-14807.905,3840.203,16283.722,5097.4185,25832.994,5798.056,-14375.69,4337.9277,14190.208,7584.228,22809.867,14903.9
-13699.993,3899.67,13794.674,1318.9658,24522.674,11367.85,-11317.973,5038.239,11814.116,6517.8945,24954.717,18292.898
-12744.527,4699.1885,11471.706,-4907.7974,26801.037,16449.35,-10454.372,6145.93,9226.303,4399.8916,26819.432,22275.348
-12472.941,4912.532,8569.599,-12124.409,26902.154,20863.285,-10311.304,7106.9507,5749.955,1527.5995,26993.537,25304.936
-12591.368,4926.3696,4630.5845,-19010.312,27128.576,25278.898,-10141.14,8058.05,2980.854,-1809.8335,27079.152,26245.477
-15128.137,3690.5527,1866.8676,-26726.406,27092.674,26890.46,-11464.973,8597.96,203.817,-6493.0464,27079.95,25615.146
-14853.139,3324.5557,407.6186,-27617.174,27168.016,26848.424,-11570.073,9458.661,-1962.5035,-11749.51,27097.854,23450.59
-13711.887,2661.1611,300.20663,-28107.133,27088.645,26874.229,-10833.904,9586.555,-3010.9062,-16779.506,26897.926,19968.95
-12014.47,2016.5244,1380.344,-28241.047,27630.959,27104.734,-10602.201,8480.289,-3327.3308,-19900.932,26907.23,16314.656
-9928.279,2081.6318,2297.2349,-28580.48,23225.143,27218.184,-10743.71,7949.4004,-2600.2778,-21898.873,26686.854,11979.661
-12165.07,1208.5969,5599.913,-28964.422,17573.615,24070.416,-12835.098,6282.74,424.36923,-22033.125,22745.406,8220.576
-14272.796,-705.99084,9675.431,-30407.586,6449.437,20599.168,-13608.469,6413.6914,3993.9893,-20271.188,14482.85,6014.641
-10627.879,-1094.9359,12278.006,-30279.393,-3894.2031,19892.836,-10453.653,7493.7124,5599.6294,-18928.238,10183.07,5123.601
-6428.9756,-624.32043,13680.893,-27100.393,-5085.742,19853.934,-9832.825,7135.6343,3810.791,-16609.297,10540.459,4768.4517
-7537.3506,-1071.4683,14214.241,-21241.68,1104.6674,17660.174,-11793.194,6295.45,6029.648,-14107.166,9484.869,3526.2568
-9035.361,-1691.085,15476.197,-15223.739,-341.22678,11557.411,-12739.965,6111.8413,7840.9854,-10908.543,5807.5376,2399.135
-9886.836,-227.69118,15889.743,-8961.659,-2922.3918,8208.83,-11350.151,6794.8735,7007.801,-7590.1636,4098.734,2011.7622
-8832.352,1005.0134,14939.508,-4641.905,-1335.926,8135.969,-11230.137,8213.954,5206.8374,-5248.9077,3511.4521,1624.5723
-8772.732,1080.6172,14738.266,-1179.2115,-122.49257,5033.3887,-12339.132,8074.2944,6378.9062,-3425.6082,2149.3625,654.6206
-10071.233,-644.22107,17737.518,6064.849,-1548.619,-118.76578,-14418.605,6655.156,6843.9976,-1098.2604,-1569.0432,-311.00757
-8660.051,2728.1885,13662.108,11698.357,-3510.8467,-4138.3047,-12806.635,7627.859,7459.9414,1599.699,-4328.924,-1359.1465
-8004.1616,3682.0076,13416.249,14544.807,-4965.627,-5275.977,-12588.385,7996.1816,6587.1353,2789.0789,-4146.978,-1404.4961
-9263.436,3758.864,14191.936,16177.609,-7608.2266,-4954.6846,-12510.377,7743.2607,5023.61,3735.564,-8359.583,-1012.13995
-6357.9556,3109.3142,15699.016,21449.72,-12017.989,-4705.4424,-12534.353,6168.863,7196.9536,5008.719,-12503.961,-85.3847
-2818.551,4420.7964,13988.894,22133.25,-10101.604,-5921.653,-10527.798,3924.067,10309.175,8969.784,-12271.182,-309.75873
-728.2921,5209.517,16916.484,21354.188,-6812.453,-7522.3896,-10435.558,4894.7856,10062.235,12478.482,-10911.148,-1190.4082
464.88818,4881.729,17283.197,24104.48,-7274.6035,-14749.694,-9765.901,5422.0234,7674.176,16364.102,-11302.007,-3631.1736
-1237.1454,3188.805,12813.736,24622.504,-6273.4126,-21304.875,-7133.192,6613.1743,4168.578,19048.707,-11320.613,-5888.049
-6121.3354,2769.5408,8549.837,25650.584,-5017.761,-23677.883,-8236.492,7365.8506,2090.7844,19964.883,-9907.117,-7602.358
-11854.081,4621.379,1794.1454,26093.473,-4723.088,-21056.725,-9509.795,7845.035,-61.57474,19792.254,-8548.765,-7910.4473
-17241.39,6261.8394,-2409.9817,20946.562,-5642.2036,-16719.736,-13178.918,8759.949,-3682.0432,17975.648,-7965.994,-6687.0107
-20006.512,7977.847,-4146.521,12003.358,-7451.033,-12426.3125,-15434.263,9939.694,-6490.979,14616.591,-9027.791,-5154.4766
-20027.604,7826.615,-4497.909,8150.084,-8837.756,-9726.448,-14430.041,11151.914,-10126.84,10637.998,-9557.843,-3982.8103
-19079.387,8556.999,-4308.34,6476.7305,-5029.553,-6752.705,-13042.283,11948.054,-10345.843,6798.7524,-6161.695,-2715.4788
-18394.045,9525.262,-2273.4033,4821.7886,-804.1634,-3953.7483,-13443.559,12101.581,-7377.0635,3806.536,-2665.8157,-1368.2354
