ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1042.608,-2479.9626,16989.248,-251.10023,-16.94591,-540.4047,1418.7021,-815.1631,14836.533,-412.99637,-18.68594,-220.91455
1055.8295,-2443.0737,16866.74,-264.91824,24.684055,-519.6463,1385.7604,-806.2937,14883.749,-473.12036,-38.421577,-186.04265
1062.8027,-2364.5137,16721.807,-262.75797,4.2373705,-547.73584,1301.2184,-773.3266,14855.48,-483.49475,-40.57914,-172.06541
967.0117,-2480.615,16753.465,-288.4312,-40.430935,-543.1759,1287.2037,-967.8948,14780.549,-461.61517,-71.24131,-146.05313
1008.8544,-2423.5608,16760.73,-316.8516,-9.9068775,-480.24738,1338.046,-826.0339,14791.4,-442.9153,-44.454796,-139.21938
1072.2667,-2535.1616,16913.34,-319.91553,-29.15966,-492.93677,1406.2755,-779.064,14811.442,-444.971,-23.14,-142.22057
996.4151,-2474.8875,16915.068,-320.4509,-19.209875,-480.4603,1356.4464,-868.755,14862.879,-467.99814,-30.82363,-108.83465
1011.3375,-2433.501,16913.031,-379.959,23.195343,-369.01477,1469.1512,-831.696,14902.33,-448.8289,-112.06662,-99.66062
877.459,-2316.7388,16842.193,-546.10815,49.857113,-218.36554,1520.2292,-806.6869,15109.52,-401.02902,-173.44418,-44.084824
897.3596,-2354.2625,17080.086,-939.94196,108.974594,305.40317,1881.5944,-944.6879,15461.547,-157.0392,-247.83131,110.519325
731.3094,-2326.506,17073.398,-1647.7527,-185.70801,1245.6147,1764.1255,-834.6692,15916.345,26.788404,-210.31721,393.08087
371.9689,-2447.2896,17076.002,-2782.0132,-596.99945,2715.7698,2340.557,-919.8371,16487.04,564.6396,-303.38412,662.32416
509.14218,-2565.3416,17308.105,-4724.323,-1136.735,4854.9775,2934.4346,-1119.2251,17052.525,1160.7281,206.98459,962.36816
-352.86575,-3107.3696,16811.96,-7511.844,-2169.4028,7171.015,2606.347,-1168.3317,18100.953,2147.685,670.2009,1606.2448
-1080.7452,-4499.4985,18830.535,-10411.853,-3102.2942,10140.728,1965.2307,-1337.3114,18891.516,4030.3079,994.6542,2612.954
-1234.3657,-5214.2075,18372.785,-14172.273,199.13004,14125.096,2225.681,-1021.7701,18657.867,5135.473,4452.1475,4282.1846
-1672.6045,-7530.6685,19465.52,-17012.656,7188.9165,17824.854,1397.0298,-166.6304,17128.127,5986.448,11410.085,6718.7773
-3282.7593,-8514.562,20687.45,-15293.775,19368.35,22915.559,799.4035,739.2019,15051.734,5945.505,20618.203,9369.913
-7588.3154,-8710.574,19111.955,-12183.926,29073.143,27537.28,-2351.583,916.9304,14095.061,6309.9946,28606.398,11959.727
-10694.394,-10439.725,20690.25,-6801.427,29857.303,29860.068,-5658.681,1368.9446,14124.547,6689.304,30496.406,14617.244
-11638.107,-8841.178,18339.115,-2607.0618,27970.914,30541.334,-8630.832,2736.038,14527.573,6848.3687,30498.275,16865.812
-12124.441,-7983.032,17041.88,-1212.4036,25372.752,30549.104,-8866.753,3747.1316,14419.209,7017.817,30501.646,18544.088
