ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14258.112,870.67053,-1589.6284,215.50551,-333.15845,124.27324,9810.83,-5436.9663,-1540.4359,221.70724,-480.1494,-136.2723
14239.734,942.1502,-1357.7275,148.71431,-484.1576,192.24196,9974.08,-5473.167,-1374.5957,223.13902,-583.1595,-96.60233
14298.002,908.50494,-1351.8795,128.14145,-416.76526,182.46411,9902.298,-5418.653,-1617.5817,163.8185,-554.40204,-108.633736
14165.803,781.4241,-1461.4277,135.0002,-585.909,154.31963,9868.656,-5517.949,-1499.5663,150.71112,-579.9567,-96.194
14070.003,840.3993,-1417.011,-57.19657,-666.52783,164.12639,9792.576,-5523.7007,-1590.5419,83.31404,-503.64423,-174.02849
14028.409,640.81903,-1574.2711,-133.3061,-508.49426,56.975082,9752.039,-5561.5503,-1622.2352,100.30041,-353.9458,-256.19202
14195.84,758.60706,-1813.7622,-98.82442,-423.17874,-77.11108,9697.772,-5477.6133,-1692.2408,100.980385,-255.49878,-330.31458
14151.281,803.4199,-1936.3743,-21.784332,-381.3546,-85.9835,9781.752,-5599.414,-1779.9612,228.65587,-257.6738,-355.71378
14340.487,867.905,-1819.1484,147.19673,-306.45444,-126.94114,9798.666,-5466.817,-1746.4631,320.22546,-314.56055,-329.8416
14343.173,873.0368,-1913.8091,746.88116,-97.888306,-97.42834,9765.267,-5487.545,-1691.8239,435.2791,-414.79633,-179.47916
14270.999,876.12836,-1413.084,168.99565,-176.85297,90.27383,9766.122,-5418.175,-1684.4847,408.89993,-341.1041,-145.67216
14248.624,831.59656,-1453.3923,-13.109976,-99.372505,188.3454,9831.86,-5463.778,-1793.9916,354.63843,-265.5511,-88.99916
14090.388,810.471,-1468.1985,-183.91013,-119.232155,296.56635,9680.078,-5351.764,-1664.0756,285.34988,-270.1354,-37.365128
13928.84,766.4047,-1677.7781,-90.29821,-380.40295,230.08229,9649.665,-5376.0244,-1764.3025,204.52785,-394.41833,-81.688156
14049.472,766.13776,-1871.8945,-214.34923,-272.0889,206.27289,9762.374,-5439.8716,-1781.7114,254.60312,-214.91467,-76.49162
14015.193,732.8989,-2040.4551,-122.50266,-24.864155,119.55617,9637.181,-5475.5977,-1867.0344,354.8357,-113.84321,-119.761086
13962.007,794.7,-2007.1232,189.36089,-122.770134,47.57065,9590.585,-5456.7676,-1624.7928,433.3025,-422.3161,-227.02776
14101.233,777.3562,-1549.1036,277.97025,-347.21854,-44.18208,9685.479,-5429.563,-1675.8676,416.30716,-429.87314,-329.21014
14099.13,818.2536,-1381.1925,217.2748,-395.46558,-71.28718,9816.154,-5446.758,-1526.7981,446.54184,-470.72974,-343.59744
14171.574,838.84033,-1501.1226,484.86166,-361.6737,-160.7005,9817.997,-5382.172,-1470.0616,408.7791,-497.03482,-299.4406
14465.294,969.3549,-1350.402,563.17847,-778.41785,39.70454,9509.955,-5386.359,-1497.0808,428.60193,-971.91815,-243.23883
14120.388,870.9137,-1198.9053,565.72266,-1297.5074,650.8853,9250.458,-5506.81,-1477.6394,333.35498,-1571.5353,31.42032
14081.274,854.6596,-1262.9695,599.65216,-2712.2166,929.03644,9676.03,-5305.0913,-1143.9697,498.96338,-2672.3079,352.15714
14272.027,1014.0221,-613.69696,1166.097,-4193.676,808.1112,10042.52,-4694.545,-353.60757,243.3374,-3999.112,638.8614
14622.55,1668.4054,57.992813,1849.7479,-6872.278,409.2958,10208.475,-4473.905,63.252243,-483.3709,-6281.5483,1204.7537
16450.436,2119.2583,-761.89026,1565.648,-7870.529,932.3322,11296.426,-4612.7544,-609.4679,-1520.555,-7578.099,1740.7424
17022.979,1852.8542,-1698.6567,1228.2632,-8072.1206,1972.2207,11845.393,-4885.57,-1340.346,-2139.0076,-7735.0835,2388.6978
17014.152,1758.5232,-2750.0278,1692.9492,-8024.8975,3064.2192,12093.415,-5464.389,-1809.0543,-2206.8606,-7707.269,3206.0088
17296.352,1460.5974,-3703.725,2794.398,-7923.416,3536.4326,12273.379,-5674.982,-2555.454,-2021.4958,-7562.349,3741.6912
16893.014,1069.9045,-4439.057,4294.0312,-8055.1846,3781.2249,11629.87,-6034.8584,-2598.1035,-1583.9242,-8115.819,4559.4556
17155.111,994.68823,-5350.2607,6701.472,-7921.864,4102.1235,11966.877,-6525.988,-3215.5344,-833.80774,-8135.2676,5370.4062
17426.191,1070.4781,-5724.766,8194.694,-8027.9023,4622.0186,12232.329,-6925.978,-4232.1006,-28.476402,-8228.113,5777.3994
17040.486,667.3826,-5770.0786,7825.81,-6534.356,4941.8613,12335.854,-7356.8804,-4878.398,884.20215,-8274.434,5814.3506
16562.139,715.7319,-6045.6836,7524.566,-4765.738,4603.6533,12418.833,-7590.3955,-5284.5503,1584.0348,-8063.937,5528.778
16189.979,576.87714,-6249.414,7644.568,-2679.027,3805.1372,12209.027,-7714.5396,-5634.9404,2589.9524,-7598.243,4933.5327
15736.911,665.9012,-6288.4976,8056.1763,-1393.5651,3061.5063,11976.344,-7715.379,-5877.0923,3239.468,-7064.5864,4330.368
15930.26,483.60724,-6103.613,8362.556,-759.07367,2632.5881,12231.232,-7808.2646,-6014.0215,3957.6523,-6180.2544,3758.42
16012.062,296.4672,-5065.112,8311.282,-241.57433,2404.0967,11860.825,-7883.509,-5684.4966,4316.455,-5315.856,3083.6704
15306.724,230.39627,-4934.9995,8068.9956,314.06198,1929.4062,11929.336,-7806.438,-5733.824,4331.855,-4461.5645,2409.4507
15252.824,235.72421,-5120.6245,7537.8804,375.42117,1141.7142,11980.494,-7839.2144,-5546.3896,4468.1035,-3816.7922,1623.6799
16186.486,447.66132,-4977.1094,6853.326,689.7378,656.84717,11987.194,-7681.9272,-5675.3076,4349.1396,-2619.3333,1345.9668
15538.497,166.70177,-5006.975,6033.742,971.4143,532.4937,11768.764,-7834.042,-5505.303,4227.651,-2108.3208,972.9126
15638.736,61.869694,-4948.181,5683.1885,817.96405,216.303,11628.927,-7843.0796,-5428.911,4143.1963,-2134.6704,593.66534
15722.177,112.68847,-4639.151,5311.314,584.16455,81.62074,11783.147,-7828.0176,-5354.53,4092.3914,-2134.9072,344.21445
15944.93,203.3476,-4659.6475,4842.7305,429.94833,-74.82441,12121.332,-8092.13,-5331.8296,3907.1987,-1814.874,137.23483
16206.406,288.40338,-4617.004,4420.4253,452.94577,-173.21239,12093.697,-7838.108,-5149.3794,3758.5066,-1418.8138,16.563784
16179.195,271.4158,-4789.087,4493.9014,380.73242,-243.85304,11950.262,-7902.7744,-4768.118,3609.6113,-1814.2979,-117.67361
16094.696,518.4895,-4435.4766,5004.9683,-212.54593,-448.64505,12205.879,-8028.5444,-4699.649,3356.5244,-2121.2668,-248.10141
16494.13,604.4817,-4018.9822,5388.146,-684.09863,-688.41327,12826.474,-7828.154,-4433.074,3189.4993,-1993.8136,-328.74423
16834.049,1329.979,-3356.2046,5601.899,-1195.243,-1044.9364,13790.032,-7843.4053,-3893.505,2794.8755,-1699.8569,-317.55563
17535.404,2246.239,-2302.624,5660.1064,-1358.6982,-1664.1996,14518.492,-7804.657,-3129.362,1981.0687,-483.34235,-34.279648
18164.014,4060.373,-628.2113,4788.9155,-695.88727,-2215.0166,16044.27,-7724.0137,-1840.3624,735.2572,555.23785,488.19888
19673.531,4620.2666,714.82495,2547.9832,1044.1649,-2351.5918,16172.751,-7623.839,-1182.2843,-1039.9277,2527.4675,1199.3074
20114.621,3926.3406,383.57425,1713.3019,1179.6769,-1860.9181,15587.927,-8219.093,-1226.971,-2904.0603,3732.5984,2250.6594
19274.387,2142.9185,-127.52264,1909.6844,-724.7528,-1247.7698,14950.119,-9466.142,-2084.9968,-3877.454,3639.393,3165.7373
18230.139,519.39,-762.62946,2485.1997,-2645.322,-1127.7667,14282.434,-10012.25,-2796.8918,-4667.4604,4725.2593,3124.24
17690.25,-341.5245,-2588.686,4577.8237,-1737.0615,-1728.7535,14078.343,-9557.172,-3642.1016,-5171.6465,6648.411,3009.8618
16102.976,-716.4412,-3769.1367,9638.8125,-619.79694,-3569.0825,12962.138,-9587.012,-3730.6277,-5681.2817,9153.96,2697.689
15985.492,296.47757,-3815.6443,12300.936,-676.92194,-3795.944,10353.934,-8428.361,-3313.513,-6155.2095,8589.626,1263.9186
16254.384,367.57086,-4694.016,14339.737,-3019.7388,-1735.0804,10345.679,-8183.3916,-3352.0754,-6371.415,4874.2153,422.7494
16147.891,556.95557,-5814.928,14198.72,-528.2535,-410.45624,12704.487,-7875.012,-4229.355,-6234.3574,4553.797,25.262646
13133.147,-137.65501,-4595.4395,10426.875,1218.2778,-1358.3237,12201.3,-7359.0386,-5141.059,-6465.0938,5054.372,-367.08963
16530.662,163.08255,-3937.296,5503.1475,-2097.4565,-426.8894,12307.795,-5890.86,-7548.243,-6225.113,5951.39,-433.5326
15987.488,-922.75934,-6904.2754,-4052.9338,-1745.0085,775.3466,13564.303,-5774.848,-7088.2373,-5369.4478,5776.089,-577.8449
14631.145,-2659.6682,-9574.432,-5584.2017,-90.81524,-585.5661,12423.997,-6233.092,-5223.3433,-4857.4634,5939.4624,-202.93507
16677.57,-2006.8446,-9031.918,-4994.1396,-1939.2349,1145.1875,11559.983,-5125.28,-5076.4814,-4299.5127,3017.521,-17.760077
17023.477,-1913.7687,-9257.788,-6453.7437,-2770.4314,4151.9233,13786.216,-5673.83,-6203.7007,-3453.117,825.11865,847.95087
15736.846,-2149.7175,-9157.684,-7262.8413,-1001.54517,3738.6738,13556.63,-6554.2393,-6508.492,-3197.9692,1240.6533,1755.8115
16655.252,-1741.809,-7451.2676,-7605.6274,-1085.3909,3760.387,13352.383,-6456.1226,-5919.869,-2960.3826,1825.6494,1765.7094
15718.822,-942.85675,-7977.107,-7256.21,-1456.6936,4898.64,13032.394,-6158.781,-4987.6763,-3064.608,1494.9507,1888.2523
16224.889,-1437.849,-7205.6875,-6465.2725,-820.3796,4852.985,13164.5625,-6968.134,-4695.776,-2813.1077,1593.5494,2200.5493
16052.329,-1459.863,-7248.274,-6506.5435,-113.98526,4486.5244,13335.627,-6775.9106,-5119.85,-3023.5583,2199.3318,2212.0935
15999.769,-1895.8108,-7002.885,-6509.5728,902.3512,3890.294,12969.609,-7567.306,-4839.7275,-2791.131,2776.898,1979.5986
16231.917,-2262.2122,-7116.718,-6024.869,1502.9149,3155.1704,13033.939,-7952.0347,-4343.761,-2674.7732,3177.5674,1558.1971
16025.444,-1986.3142,-6429.3384,-5670.943,2058.0144,2695.6052,12950.065,-8222.805,-4225.439,-2461.5042,3414.0095,1094.8871
16001.0205,-1655.6929,-6159.4526,-5586.3623,2009.4359,2666.1594,13129.541,-8110.8423,-4103.061,-2428.4255,3407.6091,720.3006
15838.6875,-1389.0039,-5928.1553,-5795.7856,2131.1892,2563.3118,12752.487,-8064.062,-4160.8975,-2605.3904,3544.036,496.9536
15090.629,-1676.0923,-6476.315,-6145.7085,2300.073,2278.5032,12232.949,-7729.8394,-4412.942,-2692.1199,3503.1191,336.02124
15150.653,-2918.5044,-7320.331,-6064.067,2230.2324,1615.7106,12071.645,-7834.0894,-4641.783,-2314.84,3216.2097,139.78558
14267.149,-3629.3728,-7819.9775,-4990.0024,2821.125,434.92126,11997.056,-7595.483,-5176.7544,-1834.3442,3552.4446,-88.043236
14478.918,-3726.0107,-8004.795,-3990.1248,2988.3674,-659.5346,11718.824,-7403.618,-5373.8584,-988.22546,3333.902,-675.5065
14514.584,-3506.056,-8282.317,-3895.3948,2610.7942,-556.53143,10757.371,-7183.2935,-5384.915,-291.36627,2390.5142,-927.8385
14069.63,-2143.9846,-7247.597,-11997.134,2231.3364,1134.7362,11388.168,-6361.05,-5277.4897,469.84137,471.82816,-420.3766
13542.087,-2170.2073,-9287.6455,-20946.816,2441.5664,1304.6224,12231.284,-6561.511,-6361.294,1318.1554,-806.3221,-442.02527
14171.894,-2549.2397,-9568.131,-22894.227,2253.1206,492.5242,12098.976,-6960.6733,-6622.36,2425.436,-1706.4608,-891.1399
13701.937,-3280.565,-11458.358,-21239.037,4059.829,-387.636,12252.401,-7997.166,-6577.519,3591.9043,-1528.9309,-1611.3754
14902.482,-2437.0142,-10707.989,-15942.309,5830.1934,-600.9821,11457.097,-7957.291,-6346.429,4433.19,-1197.3334,-2484.621
16767.785,-1483.1532,-9568.491,-11607.3,6122.2656,849.7953,10425.777,-8888.691,-7522.5938,4308.2905,-2698.116,-3809.4646
16829.648,-1134.0294,-8754.956,-8374.64,4939.786,3278.74,10727.726,-7354.878,-5401.1553,5476.8228,-4576.9663,-3030.3289
15306.554,-597.05206,-5728.13,-9271.969,1580.257,5310.4253,10811.475,-8409.992,-5883.7837,5868.936,-8523.487,-3273.22
16652.154,-1459.1633,-5877.5825,-12970.898,3286.7463,6767.9824,12791.266,-8869.261,-6058.7827,6044.3364,-7568.908,-3620.9539
14883.981,-2522.7427,-6245.7095,-9785.65,8577.828,5007.4736,13665.389,-8823.509,-5275.423,6347.4014,-3791.4382,-3567.7295
14846.801,-1650.4287,-4825.2075,-6210.5234,7100.205,2613.09,12411.649,-9140.481,-3370.6663,6021.548,-2475.0132,-3600.7415
17098.04,-2639.6057,-4316.5796,-2265.5142,2140.0886,2469.0146,11259.927,-8680.759,-2349.492,5232.0405,-4595.023,-3860.8184
16715.8,-2080.1956,-2204.264,2905.1914,-1336.6699,2013.6241,12993.075,-9334.61,-2607.82,4819.224,-6459.4463,-3409.6443
17829.166,-1871.5249,-554.0324,5653.954,-2794.3784,341.75543,14589.012,-9190.938,-2744.4038,4029.9438,-5498.0454,-2739.8145
18524.363,-1052.8153,-460.3815,5811.296,-986.5143,-177.32933,14297.275,-8905.185,-2787.7134,3074.0347,-3707.7393,-2304.9785
17878.684,-1674.5238,-425.92587,4898.3438,346.47495,89.03064,13331.432,-9189.005,-2518.6318,2068.8428,-3060.0085,-1805.1349
17632.512,-1237.5084,-829.86804,4266.3447,-396.36447,173.20715,12993.975,-9294.713,-2538.4058,1463.0543,-2849.2458,-1545.2957
16503.111,-1393.0134,-918.1392,3055.1301,-510.08652,-278.5304,13130.922,-9281.622,-3200.8271,1099.2754,-1940.6191,-1505.0077
16893.184,-1938.1245,-1759.9711,1588.1615,-314.7483,-1059.8018,13187.367,-9301.991,-3674.4595,864.8354,-416.67657,-1582.7604
16467.988,-1526.6434,-2518.418,-56.91564,1801.6113,-1567.4852,12892.966,-8925.438,-4107.2744,858.26196,1604.6776,-1954.5933
16500.305,-1755.8827,-3165.3042,-713.4995,3323.2734,-2153.8787,12638.713,-8722.647,-3977.0576,918.6523,3130.0872,-2323.9915
16267.279,-1617.3928,-3791.2983,-658.2272,4333.697,-2635.9287,12181.914,-8501.036,-3969.0388,919.9367,4098.4717,-2739.0227
16122.931,-1718.029,-3624.2742,-271.88477,4319.61,-2673.9348,11631.141,-8347.202,-3728.926,829.49286,4697.1084,-3060.6282
15649.861,-1696.0225,-3440.609,187.13005,4439.837,-2949.3962,11472.644,-8280.161,-3724.2444,1017.22296,5171.359,-3325.1968
15948.362,-1745.7406,-3529.561,-179.2451,4410.193,-2843.3018,11243.806,-8101.266,-3720.2651,1500.1273,5276.144,-3321.449
16192.346,-1567.6283,-3465.9504,218.31442,4860.0205,-2862.7737,11788.85,-7893.122,-3822.7207,1846.3046,5691.5938,-3007.8796
15882.257,-1535.2761,-3658.1538,43.1365,4655.323,-3054.1885,10992.13,-7749.841,-3838.3347,2225.2893,5127.014,-2715.6858
15830.012,-1329.1626,-3460.3035,-78.962166,4147.2603,-2900.182,10842.442,-7834.6455,-3643.133,2397.5361,5217.4785,-2946.496
15828.443,-1355.41,-3517.6504,107.22212,5129.9395,-2688.1067,11109.508,-7612.3223,-3232.757,2623.6318,5751.865,-3133.7617
15204.487,-1450.5706,-3447.0405,607.1261,6463.246,-3059.405,10825.336,-7500.729,-3138.3264,2988.9712,6316.5557,-3152.5034
15231.571,-1180.2744,-2623.9976,877.7047,5733.0073,-3146.6458,10087.122,-7276.368,-2886.1846,3390.1267,5776.401,-2942.8962
15132.066,-688.2082,-2971.6912,1285.9966,4474.607,-2686.5002,10155.513,-6867.5757,-2691.546,3689.9092,4419.334,-2687.108
15471.523,-109.48831,-2181.3362,1604.2701,3159.064,-2690.964,10183.191,-6688.263,-2419.9458,3852.225,3323.8145,-2384.9717
15390.544,-654.8084,-1946.285,1389.633,2542.9448,-1736.4966,10248.531,-6583.632,-2091.9983,3923.7876,2674.6345,-2040.3068
15236.147,-257.56857,-1674.3689,1529.3081,2351.1306,-1677.0721,10198.029,-6372.6113,-1835.7799,3643.129,2259.2053,-2076.358
15197.103,-186.54431,-1452.423,1600.4551,2079.7947,-1737.9391,10203.295,-6035.276,-1526.2456,3434.339,2175.383,-1887.2328
15117.233,-223.39687,-1434.2118,1537.3721,1620.4668,-1862.4976,9949.827,-6069.4414,-1703.4246,3238.4026,1762.7714,-1695.2693
15182.067,50.31323,-1886.379,1643.2238,1189.3213,-2090.323,10119.492,-6005.647,-1872.9341,3198.4941,1467.7305,-1487.1172
15118.6045,286.0758,-1669.2731,1775.9689,1986.1102,-2223.581,10096.042,-5704.8745,-1601.0527,3306.2026,1154.6018,-1531.9166
15388.897,282.45593,-1235.564,1757.2009,2459.9346,-2486.5457,10440.941,-5448.43,-1173.5675,3318.916,1086.078,-1656.9171
15320.128,336.52588,-794.7454,1640.3842,4131.721,-2714.2456,10417.293,-5422.5146,-1038.1863,3099.2717,2174.4563,-1760.833
