ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6240.7812,5010.157,8066.0264,-71.598305,-185.48941,13.112126,-4967.328,6055.135,13712.166,354.27966,-246.64944,-273.32236
-6253.8916,4961.83,8037.918,-37.810837,-160.25893,-43.32401,-4866.022,6014.7427,13846.051,369.09366,-327.1318,-260.96204
-6404.8486,5046.514,8107.467,-105.74036,-265.53375,-25.188183,-4970.175,5943.8364,13901.584,414.51746,-457.76096,-248.69739
-6060.7803,4913.4795,8000.648,-197.3772,-259.84943,45.77199,-4724.401,6066.913,13724.943,436.73544,-317.68765,-238.63187
-6182.5425,5125.3506,7914.673,-46.058384,-72.8373,27.841427,-4747.356,6098.7285,13545.723,441.87982,-134.32602,-285.50558
-6164.5356,4988.9224,8003.7075,-64.561104,-185.16847,69.73063,-4849.5566,6029.365,13633.861,382.503,-83.24002,-269.42053
-6310.4185,4950.9326,8133.621,-3.7920454,-163.52892,38.490265,-4946.0376,6042.2285,13849.417,378.60495,-207.28654,-283.49292
-6340.1465,4987.6685,8068.967,-9.43604,-295.0337,-13.51845,-4854.3774,6094.258,13778.996,392.9383,-330.01672,-297.50458
-6194.794,5058.239,8026.2886,-139.02342,-266.38272,-17.30352,-4878.659,6035.249,13666.566,449.05728,-279.81525,-283.90527
-6137.553,5008.5684,8051.7666,-163.6522,-189.03032,36.827785,-4860.9478,6078.728,13654.508,433.1071,-135.15732,-253.70229
-6225.704,4944.316,8116.0874,-37.55123,-75.52878,59.40373,-4847.806,6091.0093,13742.292,428.0976,-160.27983,-328.5101
-6218.9463,5054.1826,8143.588,14.029641,-54.315742,21.26643,-4831.2847,6037.537,13774.776,428.9523,-170.53099,-326.52945
-6119.3154,5038.416,8107.4834,-92.603264,-80.54429,59.426693,-4760.073,6131.727,13763.97,428.3742,-144.38179,-337.64404
-6349.9307,5109.748,7966.5825,-41.383766,1.8470194,40.47597,-5065.0317,6161.011,13740.203,433.344,-109.23262,-325.40396
-6433.863,5102.3726,7892.2764,-74.527626,-214.75386,0.59107214,-5009.3755,6128.188,13620.879,397.05075,-261.93143,-281.10547
-6185.088,4979.2437,8138.9326,-134.7385,-203.79376,33.699223,-4843.8716,6029.6074,13682.8,411.76233,-226.30524,-297.72876
-6111.6357,4904.262,8223.955,16.07063,-148.61089,5.880071,-4837.9854,6024.433,13584.978,400.49118,-218.79187,-323.85944
-6207.8335,4951.176,8099.1973,46.920887,-89.520096,-13.070188,-4857.167,6047.175,13763.071,396.5353,-134.53229,-328.31845
-6166.2544,4893.9424,8181.3574,-60.80644,87.046646,26.682001,-4866.613,5989.269,13825.312,436.89786,-71.20373,-409.15414
-6417.5317,5100.739,8097.6265,-27.692379,160.00848,118.76932,-4884.2563,6044.1187,13799.624,508.4916,-58.139946,-460.952
-6247.478,4956.528,8200.384,-98.25774,68.24986,35.962868,-4946.9595,6025.3125,13718.308,598.43823,-189.10118,-509.75507
-6199.86,4935.9165,8226.864,-49.73063,77.21343,22.694355,-4800.8564,6107.545,13677.914,693.3851,-170.78836,-523.90533
-6129.7925,4907.2144,8214.42,34.042507,225.62389,65.38978,-4772.8906,6029.35,13828.581,763.15094,3.4820876,-548.1158
-6079.484,4859.21,8309.458,45.483425,419.79437,115.52435,-4551.859,5965.2637,13623.363,738.7886,345.36743,-684.2137
-6033.934,4750.922,8371.517,19.132158,691.6851,174.46004,-4767.517,5947.5303,13795.256,886.10425,500.1613,-765.9319
-6412.4297,4778.5513,8583.527,56.248787,835.66736,207.39816,-4827.5786,5903.5176,13810.851,952.1849,431.21338,-838.40344
-6187.8564,4822.7773,8556.674,101.0523,1015.11237,131.38678,-4874.325,6031.1846,13892.342,1210.2875,258.3277,-926.30853
-5966.537,4759.0933,8400.063,148.58624,1708.614,-10.97003,-4494.3306,6038.099,14007.817,1401.5667,626.07623,-1076.528
-6018.101,4570.1626,8770.317,-16.647043,2311.716,-43.932705,-4646.465,5954.2896,14160.557,1376.8018,804.8359,-1334.9332
-5735.0444,4371.732,9283.771,307.1537,2248.7085,-327.44498,-4635.837,5876.014,14352.538,1600.0615,-55.84923,-1724.8362
-5521.3584,4352.7793,10144.558,293.56625,1390.265,-610.5821,-3960.2686,6000.918,14484.428,2118.8755,-799.49835,-2434.9753
-5685.61,4107.9097,10679.36,993.3404,670.2102,-334.51453,-3975.2153,5662.8916,14638.753,2467.7256,-1115.9336,-3058.7395
-5572.621,3767.2473,10540.05,2480.5845,-189.40424,-45.27764,-5150.865,5986.6396,14497.475,2691.452,-1387.8856,-3407.3135
