ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9800.402,-3496.4036,14.67737,271.76678,-309.65305,-124.10937,8193.838,-5000.128,-685.0931,285.29343,-392.22833,-307.76642
9833.178,-3173.4536,82.08534,-121.05041,-164.32256,-26.711529,8312.899,-4893.029,-505.8406,462.62704,-178.97305,-311.8414
9612.328,-3594.439,12.42631,15.882429,-290.45798,-44.737385,8161.854,-4632.1064,-85.24664,335.1389,-331.05573,-279.34882
9629.208,-3525.2024,-212.30815,462.6235,-586.88477,-24.070295,8342.751,-4977.077,-263.92133,244.97665,-554.0094,-254.08987
9826.103,-3588.8267,29.305656,405.01025,-677.3984,-86.928795,8337.781,-4925.264,-278.05734,276.4866,-474.95093,-237.24884
9837.382,-3599.3875,83.9754,511.94803,-528.09375,-17.662163,8277.365,-4948.787,-559.42206,211.36969,-635.2894,-263.24963
10114.637,-3252.4297,-140.77086,153.94104,-127.18775,-27.012365,8627.194,-5028.819,-721.6074,391.1985,-129.82883,-244.25186
9785.344,-3562.1292,-94.41766,40.243362,307.6125,-58.908623,8268.556,-4900.464,-188.33191,366.07016,-4.206802,-278.89664
9389.729,-3556.5774,32.646267,154.31703,3.2652376,-21.61966,8154.0312,-4707.694,-307.18726,336.82428,-269.56555,-321.81467
9597.003,-3563.3083,-11.914232,33.107815,-364.7324,12.8684225,8040.2905,-4890.1694,-422.4562,367.25775,-457.0584,-289.3194
9877.94,-3373.528,-96.54244,0.18966383,-493.76932,-22.506758,8535.98,-4844.1743,-692.74304,361.91473,-380.94058,-267.3488
10147.922,-3294.8457,-61.25798,-164.32394,-132.55887,37.86395,8579.71,-4776.362,-346.49924,365.90878,-138.9926,-280.85028
9742.875,-3473.9595,-4.613764,-126.56782,60.466446,42.64143,8382.764,-4779.928,-313.66592,356.71414,-176.71426,-260.7949
9722.337,-3500.6306,186.36441,-89.6628,-156.57182,23.109217,8282.072,-4829.842,-369.76437,334.15308,-246.06221,-286.3614
9702.809,-3545.334,6.6962085,-60.270466,-204.24342,-34.114872,8176.97,-4852.793,-592.3997,299.69858,-216.19766,-268.7507
9651.107,-3520.7876,-174.668,218.94185,-117.16678,-19.371822,8159.8184,-4907.1343,-422.55508,393.46484,-245.16327,-256.04492
9766.477,-3364.8384,-85.39559,53.04432,-142.10837,45.03531,8527.755,-4863.2217,-394.12228,372.34515,-296.069,-249.83363
9775.191,-3423.5127,-5.1916203,-63.123585,-212.48378,50.955696,8398.509,-4892.436,-340.29388,358.57422,-287.4972,-232.62335
9857.147,-3561.2556,61.648216,69.192535,-237.30846,33.04994,8344.965,-4917.477,-461.82764,291.71176,-336.90372,-230.93707
9838.281,-3560.176,40.444813,188.37921,-129.95186,11.4249,8378.768,-4884.198,-423.06784,293.56564,-285.1358,-250.88759
9716.176,-3377.3271,-98.09081,138.362,-24.440908,32.370186,8352.066,-4899.32,-389.03955,291.79788,-201.69438,-257.03668
