ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11687.713,744.0053,5644.7363,-51.549995,-186.92166,-10.486501,7349.3257,-5105.22,7302.603,385.20923,-285.69965,-295.0217
11628.459,720.01654,5689.2485,-47.904194,-229.09845,-8.407865,7266.7153,-5099.3516,7160.65,364.5803,-308.6367,-302.07278
11838.4375,768.75116,5765.7773,-121.03854,-252.11183,-12.2499895,7248.8115,-5046.5366,7392.3525,320.3677,-278.02808,-311.2963
11790.143,851.89856,5757.1265,-145.97592,-282.48654,66.346886,7494.1143,-5121.6396,7248.373,311.48807,-316.86218,-296.03806
11796.061,798.40344,5859.2246,-108.75269,-252.74133,26.775581,7379.3447,-5118.8853,7361.44,320.2202,-275.96255,-288.53552
11700.442,804.722,5747.4814,-45.97672,-160.86353,-55.801754,7417.5605,-5045.8013,7305.0825,330.48495,-238.33057,-270.93805
11847.228,793.97034,5711.5137,-68.30832,-150.04602,-70.82333,7371.2993,-5098.449,7238.6353,340.67868,-167.26746,-247.40019
11820.598,809.70984,5601.7173,-95.32309,-170.16779,-33.904003,7196.3335,-5037.298,7250.472,381.5736,-200.4946,-255.08835
11616.735,799.4878,5775.083,-138.56044,-185.45224,-5.9017572,7343.796,-5120.1006,7193.645,399.53247,-248.55261,-255.0026
11752.143,809.6395,5697.217,-73.11066,-165.35,-52.281082,7277.6357,-5108.336,7403.5215,383.29715,-243.61598,-249.37425
11806.371,856.5217,5717.309,-8.780368,-191.2549,-15.863845,7329.5117,-5110.583,7359.6943,339.35947,-274.96182,-225.72018
11799.989,794.6068,5825.2383,-46.64522,-245.3351,-12.580448,7341.4473,-5057.374,7377.116,306.33035,-284.40073,-231.2931
11764.473,786.71716,5735.755,-94.490746,-241.91751,10.864645,7293.927,-5047.518,7339.2935,281.37982,-269.7033,-258.0325
11735.606,788.2435,5692.595,-40.00678,-276.74658,56.443817,7254.118,-5147.4326,7320.123,299.609,-383.16025,-275.09344
11748.648,860.41754,5693.859,-56.458073,-297.74283,58.998,7281.2646,-5196.536,7512.8145,333.61002,-405.3527,-301.25848
11837.504,619.60815,5811.3657,17.508236,-222.41757,-27.293787,7456.575,-5121.851,7211.633,357.6268,-348.90985,-284.34192
11754.834,778.54517,5663.3066,4.385922,-203.08253,-12.071253,7276.6064,-5232.553,7247.8965,387.30087,-299.38586,-237.70885
11864.737,786.1706,5604.151,39.24971,-141.12833,-5.410955,7443.179,-5208.345,7394.186,413.0246,-263.75952,-214.6476
11775.931,781.9046,5815.5146,24.49171,-131.98335,-4.9595027,7372.324,-5119.0034,7409.1123,401.0663,-254.03178,-194.3188
11716.948,791.2354,5797.026,18.077095,-137.21738,13.589507,7247.185,-5005.3833,7382.813,380.30087,-308.06985,-213.01814
11731.846,869.2232,5503.0493,35.33282,-181.61006,-17.587416,7347.282,-5119.514,7169.8286,379.4783,-332.70236,-236.91849
11823.364,808.49805,5729.1143,21.420416,-193.08067,6.169517,7308.508,-5141.0854,7215.904,359.06638,-343.71902,-205.85223
11922.524,807.52277,5651.16,-41.533955,-148.71478,32.785645,7350.7812,-5160.439,7264.5176,399.99893,-262.54114,-197.68665
11644.088,790.42847,5811.8896,13.108673,-218.60529,60.654224,7174.5713,-5073.518,7432.6597,374.1907,-340.87134,-218.0648
