ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1380.6396,3691.0183,11690.14,-95.14477,-158.61905,8.087914,-796.9631,2744.0938,16063.723,360.51398,-253.9543,-259.18488
1463.1453,3714.5547,11799.33,-51.29368,-149.73743,6.2422132,-695.6087,2689.7932,16086.264,366.49704,-277.72202,-264.10925
1483.9717,3759.9783,11825.701,-23.997932,-179.43289,2.536669,-689.66895,2706.6409,16123.53,379.15457,-315.4119,-257.65036
1551.4363,3722.8325,11746.529,-91.20174,-215.96616,23.38568,-668.8093,2725.4924,15994.094,371.44016,-223.09744,-278.7291
1593.9702,3816.3826,11738.084,-117.62899,-142.89062,37.890778,-663.10297,2634.4863,15949.015,355.43787,-119.024734,-277.0231
1355.1293,3664.814,11831.256,-41.48161,-70.13873,-4.2830935,-862.2648,2694.858,16007.552,344.2143,-169.16245,-266.3884
1443.7279,3710.1467,11897.613,-16.751616,-173.61545,25.004068,-781.1108,2706.897,16094.727,356.17715,-234.66635,-256.77454
1460.0618,3680.0762,11792.324,-73.541306,-222.6846,12.521561,-707.4545,2749.014,16014.195,358.57422,-286.47443,-294.01276
1545.1259,3762.154,11698.075,-157.75545,-166.45798,11.500785,-716.9074,2699.6462,15986.145,393.2234,-173.80922,-279.2699
1473.5774,3695.99,11868.456,-115.852776,-109.605125,-7.889441,-860.41364,2734.3577,16108.299,357.6268,-123.00194,-238.54477
1210.2294,3626.107,11732.52,-27.851406,-163.066,7.7914042,-976.0853,2748.352,16026.768,370.73737,-258.5397,-291.84875
1517.6913,3775.3796,11829.147,-26.577663,-176.90852,-14.105354,-836.1517,2730.9946,16013.635,389.33566,-286.66776,-268.7463
1511.8246,3808.8118,11767.538,-119.09785,-182.59077,1.7833562,-704.99866,2727.2144,16000.894,369.71002,-254.65875,-261.46777
1458.9039,3789.9946,11822.226,-139.003,-178.2894,2.3662233,-890.5873,2695.616,16077.28,377.9131,-179.5023,-283.87903
1412.4941,3761.5398,11878.415,-28.855387,-192.51614,-24.327217,-812.437,2708.6511,16089.123,334.14145,-294.07233,-274.80698
1489.1766,3744.579,11841.527,-49.41477,-246.09227,-4.7458158,-808.34375,2739.0806,15984.841,352.1017,-339.43524,-288.24362
1565.7798,3743.0007,11879.961,-103.18578,-221.25935,-4.7601438,-636.1459,2650.4126,15940.11,343.3284,-171.10867,-339.49603
1574.0425,3715.4116,11762.252,-174.15977,-143.01436,-14.491639,-756.38446,2670.4404,16082.818,353.00027,-57.322,-307.41052
1349.8506,3646.2317,12035.126,-116.37943,-173.61877,-15.670745,-1017.5596,2703.8745,16207.194,361.74332,-265.61176,-280.10074
1377.9794,3760.7502,11950.105,-50.772923,-240.5393,3.4749231,-819.70874,2801.7083,16126.172,375.80252,-398.9501,-276.88873
1522.2202,3728.2776,11886.568,-6.6742363,-263.0376,-2.9823766,-695.0338,2751.7515,16031.206,376.30603,-349.93198,-313.61023
1564.3641,3607.9268,11797.749,-134.63019,-208.79507,19.016241,-755.4719,2695.661,16046.743,373.97943,-221.37459,-298.03156
1418.4316,3703.9329,11853.061,-123.23383,-211.1194,34.345078,-882.272,2769.699,16051.224,365.37595,-245.89575,-266.8567
1535.2339,3683.3882,11772.193,-58.094913,-183.85132,34.860996,-890.6361,2670.4514,16014.364,389.40945,-260.31656,-307.5079
1521.082,3765.3828,11841.377,-55.76883,-204.91252,0.510209,-822.76373,2763.4124,16072.203,383.66794,-318.6625,-286.17346
1512.231,3702.2795,11793.708,-61.71846,-224.70787,5.9736404,-614.9339,2625.623,15923.657,379.98578,-266.24573,-277.83514
1522.9799,3750.275,11948.672,-97.02827,-172.30061,50.38797,-743.5287,2755.6628,16166.716,390.6593,-204.7031,-289.90332
1420.8528,3732.158,11950.1875,-82.63878,-194.56181,37.35554,-793.5707,2682.5303,16154.172,395.7532,-305.791,-301.15988
1411.0884,3632.1663,11855.332,-18.315952,-238.05469,41.457676,-942.3484,2672.426,16082.813,386.55853,-424.877,-317.8637
1496.6813,3688.4187,11849.015,30.908895,-313.78912,43.668293,-868.3459,2652.1099,16110.396,417.32187,-464.03568,-366.65256
1589.1259,3797.753,12162.259,235.41348,-436.23978,204.2497,-868.54376,2624.4219,16596.465,598.0439,-1072.5093,-402.73782
1077.8984,3515.784,13161.063,762.60046,-1327.6824,774.9611,-1578.1387,2572.9585,17481.326,533.79504,-2524.6084,-381.3442
930.71295,3427.4724,13821.044,1122.4277,-3916.8416,1601.3312,-2522.1365,2936.345,17508.568,398.0598,-5173.1304,-111.419266
1530.6482,3769.1284,13406.629,1856.6584,-6633.605,3426.151,-2503.4958,3534.1318,18866.045,668.2443,-8444.855,344.05914
2164.2974,6381.944,11284.745,4890.806,-8407.832,5817.2026,198.86897,5222.4097,19076.064,483.6539,-10651.321,928.59424
6362.308,5759.8223,14231.427,5923.162,-14515.503,7136.5103,3511.859,4526.3867,18992.662,-719.6774,-13782.827,1655.1552
14441.916,9002.4375,15191.134,2856.685,-16070.169,11445.591,3700.3923,7962.7456,20923.299,-2617.5994,-15035.782,2525.6074
12626.916,8165.9956,13519.379,6739.821,-18535.912,10721.394,8119.326,4527.0586,18424.85,-3133.473,-19676.365,4726.168
13359.149,7508.548,12323.222,6353.401,-17974.037,13535.257,7897.607,3044.3806,17566.184,-3771.625,-19390.39,6750.4385
12240.615,5913.0767,10116.1455,8392.396,-17417.488,16067.212,7999.361,2243.8354,17708.29,-4295.0273,-18268.594,8163.493
11881.489,5413.911,8172.155,12332.583,-17809.533,17722.887,6598.5166,1526.2361,16974.291,-4517.317,-17932.576,9743.177
11286.025,5515.992,6478.728,14078.193,-19394.229,18659.639,6567.123,647.0845,14177.1,-3914.6584,-19288.502,11034.752
10462.651,5412.326,3669.4836,13920.326,-20296.312,19690.727,6413.122,364.01315,11524.542,-3426.832,-20855.27,12120.196
10187.882,3931.6372,1863.6453,14780.611,-16722.95,20406.041,6493.67,-1670.7838,10501.991,-1881.928,-22033.016,12159.526
10837.134,4062.5852,2220.7458,17230.525,-12800.861,20572.832,7550.2837,-1548.4192,9651.468,-273.21432,-20835.537,12942.215
10293.949,5130.791,767.9945,14827.002,-8896.132,19983.055,7841.1636,-1420.9642,8957.262,-137.50938,-18390.75,13705.459
8408.853,3733.8545,616.7476,12478.18,-6283.2256,18549.709,5880.9424,-2067.9211,7784.1504,1273.819,-16537.852,13666.564
7139.858,2591.7046,1118.5366,12135.245,-4333.5625,17529.844,4678.903,-2469.3027,7138.4375,1837.981,-14528.307,13280.214
5343.4136,1796.6412,2539.3577,14008.398,-3190.0203,17233.508,4702.1167,-2827.6538,6453.8115,2726.212,-12338.903,12308.165
5141.221,1730.5557,2147.8943,14450.706,-2916.6494,15848.944,4414.135,-3007.3477,6164.318,3417.4153,-11477.923,11411.716
6059.376,1554.3573,2055.9756,12623.934,-1958.3037,13548.914,4144.2393,-3451.649,6465.1143,4436.1245,-11291.324,10471.61
6621.6826,1620.0216,2265.327,10006.208,-381.39276,11436.181,4390.396,-3622.1016,7393.6665,5162.5186,-10026.046,9747.5625
5877.704,711.3709,3517.2058,10226.107,-141.38171,9764.616,4445.2305,-3998.552,7323.1123,5469.5977,-8568.008,8691.426
7503.279,2005.1954,3168.3894,14007.489,-1208.2317,7447.9263,4034.4646,-4554.1157,8041.937,5816.1396,-7503.507,7276.674
7170.172,2027.9553,4135.613,12907.659,-1561.969,6540.298,3799.4382,-4473.7827,7096.0176,6129.636,-8158.7456,6067.309
6860.4766,1431.6951,4939.777,11961.242,-2553.2893,6236.9917,3751.453,-5210.6006,7073.184,6457.0947,-8522.095,5212.628
7390.313,1670.3718,5326.0483,10767.877,-3793.6665,5187.91,4002.0085,-5211.395,7318.857,6521.4775,-9394.951,4604.6206
8784.81,2301.3176,4520.9863,10021.446,-3813.622,4027.5396,5442.3774,-4787.866,7758.9263,6213.2803,-9149.8125,3660.281
9939.311,2784.7585,3954.9124,9055.196,-2332.8726,3064.9443,5702.8003,-4377.031,8161.0913,6007.518,-7177.706,3483.0554
9849.741,2571.1448,4897.5693,8011.614,-1861.8722,2792.4858,6054.381,-4715.967,8147.2725,5660.2207,-5972.1787,2805.039
9262.96,2058.2766,6093.815,7086.1772,-3564.23,3087.3296,6023.5127,-4829.4375,7995.0645,5528.5635,-5081.7993,2292.435
9215.627,2576.4739,7759.199,4475.991,-5493.942,2519.3616,4406.202,-4759.339,9615.556,4812.7153,-5887.0903,1501.4591
10505.985,4353.0044,2552.8909,3760.3462,-7937.896,2351.1965,6548.698,-2238.6853,10544.792,3393.1633,-8819.8955,601.66
13862.111,3840.282,8408.52,-1911.6443,-5224.1484,1716.1545,9261.999,-4327.3843,8608.885,1403.2959,-5992.0024,174.26765
