ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8791.394,670.83966,-20.91554,-14.244788,-262.98624,-93.86005,-7277.177,2993.518,6864.443,256.6347,-273.00592,-327.0497
-8695.437,675.6628,212.8423,-117.38663,-8.916425,-56.196163,-7260.552,3022.7053,6736.4395,282.46185,-152.1315,-329.85266
-8609.454,683.8089,201.31311,125.94092,264.48572,-69.11446,-7372.425,3089.7097,6894.29,324.5493,-108.37784,-303.18924
-8741.697,784.0058,-9.098402,128.1866,52.344795,-91.07853,-7491.2217,3025.4912,7116.413,352.2295,-186.10834,-274.935
-8824.295,687.1668,-139.13954,-100.3498,-234.76726,-37.39041,-7384.6646,3056.5771,6976.8936,340.61993,-251.72244,-281.1928
-8693.867,658.68365,2.1628497,-162.4763,-248.49094,3.1732516,-7388.9126,3088.7505,6905.6377,306.35306,-336.10574,-264.68365
-8651.846,771.2425,-11.23089,-40.38207,-51.940823,-8.263326,-7432.4717,3099.1245,6851.54,297.18936,-213.39574,-234.70221
-8661.302,752.8613,26.64674,-69.67777,-57.64104,-13.278315,-7266.816,3038.2817,6885.2856,310.13412,-157.6359,-255.62688
-8696.183,745.3027,-210.00479,-159.51385,-237.2913,23.348,-7486.4507,3016.5754,6943.9746,297.0421,-304.31308,-270.65112
-8845.722,809.51904,-121.46042,-37.99169,-205.09315,-38.03618,-7271.473,3040.9739,7021.5024,298.99414,-306.56015,-251.1193
-8705.479,819.2942,-94.38661,-132.35107,86.20545,-12.136942,-7411.088,3115.6018,6834.663,258.1695,-85.96874,-231.04839
-8750.916,788.2705,-7.759527,-205.57161,19.009842,-28.596859,-7492.4575,3060.0,6889.6343,248.18422,-111.35472,-229.27957
-8753.667,851.7221,67.50672,-184.20076,-287.143,46.252388,-7324.9556,3127.5457,6891.405,267.94043,-321.13712,-272.51868
-8722.614,692.1312,-56.039932,-124.18143,-205.40106,53.58081,-7399.683,3052.1865,6842.098,297.624,-247.60378,-255.35825
-8675.8125,775.27386,-38.127533,-125.40316,-161.3363,33.1234,-7411.54,3069.6252,6996.931,343.0196,-312.56628,-185.45134
-8738.607,753.3854,200.39137,-54.992054,-171.1347,19.951866,-7414.81,3004.7864,6871.119,298.07736,-302.28116,-200.69344
-8894.343,770.14026,-118.588745,184.09082,-20.769215,2.089461,-7332.5947,3036.632,6967.3013,324.63193,-164.38954,-212.58275
-8865.316,705.4515,-112.6979,71.61986,44.074165,77.93468,-7433.274,3052.0876,6936.1714,360.93344,-138.12479,-200.35962
-8735.621,747.0578,-263.9683,-259.05917,-120.019646,172.24097,-7294.759,3046.4329,6856.772,355.5575,-83.9311,-157.23274
-8794.643,744.60376,-71.09614,-293.06146,6.37659,125.66962,-7429.6597,3034.1272,7057.719,340.44217,-123.920364,-131.41599
-8711.904,794.57294,234.67632,-186.49634,-100.59254,97.328094,-7548.4956,3112.414,6860.28,344.0429,-207.549,-151.6004
-8625.161,662.4841,172.49734,61.748478,-225.65024,62.92912,-7358.961,3112.302,6794.5625,332.80753,-328.46228,-208.1024
-8507.371,738.1789,19.467138,-71.73165,17.99446,54.554718,-7288.1553,3112.929,6836.1133,324.86075,-192.19617,-246.20627
-8430.067,835.0808,-145.68019,-138.30219,-6.902954,31.784575,-7290.688,3004.9211,6805.3013,293.81592,-137.6937,-273.39294
-8662.174,733.7824,-90.96173,-151.32744,-169.46509,-69.00973,-7437.9727,2999.015,7018.2075,256.50867,-293.82855,-340.26492
-8809.768,626.7608,-102.25758,-188.84117,-269.0321,-52.847054,-7382.256,2864.024,6946.756,239.71059,-353.87198,-320.78613
-8727.897,854.7247,-173.80739,-135.01447,67.94066,-93.81505,-7381.2666,3098.332,6875.329,231.31586,-116.57606,-305.39114
-8716.111,800.03937,-26.860552,-130.15445,-9.403861,-40.128036,-7423.059,3089.299,6852.8247,222.66782,-81.66413,-272.80402
-8627.269,699.72076,-15.907926,-222.76965,-199.66656,-67.2299,-7492.164,2983.4573,6846.6914,252.25546,-199.25624,-315.49207
-8602.101,732.60956,-101.572174,-214.72307,-161.60777,-102.92605,-7492.32,3025.009,7021.9307,237.90591,-181.59117,-338.10864
-8925.554,814.49255,-250.51384,-164.82605,-202.69168,-121.79006,-7475.1274,3029.7856,6869.558,214.1476,-250.85744,-317.91403
-8702.646,685.38025,-277.7888,-290.30844,-71.07837,-64.453445,-7347.642,3076.1038,6693.229,164.79002,-193.89455,-326.41663
-8708.83,658.65967,-124.88871,-261.84778,144.57852,-41.5335,-7456.631,2965.982,6794.7188,178.88391,-8.898633,-232.93594
-8862.699,763.21387,-183.91118,-240.02779,75.03279,-113.601135,-7528.3477,3028.6763,6800.9976,196.2889,-35.298977,-246.47389
-8813.266,765.0725,-10.501449,-381.49252,-69.50386,-100.34862,-7543.67,3007.858,6819.1284,148.03816,-45.106174,-265.39758
-8660.591,609.12036,-244.58714,-263.6869,-151.00824,-104.12358,-7405.23,2932.0063,6784.658,115.9209,-114.24354,-185.31808
-8534.237,680.4682,-309.2951,-317.07495,113.15564,-185.64705,-7438.109,3165.9856,6867.7334,174.78705,37.178402,-185.56285
-8653.436,685.1642,-170.49873,-434.81152,177.44936,-330.28445,-7520.2373,3055.462,6978.114,160.15277,68.87226,-230.17116
-8938.623,689.32544,219.81972,-477.24585,-56.40425,-203.38403,-7428.19,3094.2642,6844.257,158.0202,-171.32114,-264.15625
-8667.4795,727.9075,439.53677,-442.50018,-349.1617,28.490171,-7479.0757,3059.0005,6925.548,180.41794,-414.189,-336.33762
-8561.867,644.3838,144.81828,-141.20854,-204.9883,-131.9108,-7129.602,3110.901,6807.3315,238.66867,-460.61435,-372.44067
-9068.086,839.61285,-283.60443,-241.38051,532.93805,-92.58958,-7481.546,2994.3193,6779.4517,260.32022,-124.08553,-305.6772
-8876.552,820.79816,-206.03236,-218.39665,301.83835,101.7783,-7446.722,3093.8123,6987.9077,229.54697,-569.04675,-330.6521
-8713.469,1207.8467,101.0195,-771.0344,-462.25974,278.68436,-7461.1973,2967.8948,7160.8804,114.26016,-871.62213,-325.40387
-8398.276,1694.9532,517.96326,-1463.1404,-112.14715,70.35434,-6895.4683,3151.0142,7493.5195,-89.74003,-266.52515,-224.72539
-7831.616,1761.6128,1976.3376,-2055.5044,749.3519,-70.36844,-6773.707,3383.8684,7691.6245,-581.002,139.9018,-61.745766
-8240.461,3804.8574,3890.2366,-4457.2725,2727.2935,173.42787,-6852.399,3508.0383,8389.721,-1296.6552,831.7373,417.75644
-7580.1567,1845.5497,5076.6973,-4420.7817,1134.7223,-44.876167,-7154.7896,3343.8428,10039.659,-1854.639,55.675827,52.554375
-8332.464,3318.6924,401.40607,-10968.259,6047.842,741.5677,-6657.6875,3120.1914,11172.163,-2368.1355,-799.0857,-581.2619
-8480.911,1078.8687,8409.038,-16481.076,3326.2842,2609.135,-6607.2,2831.4163,11959.67,-2695.4434,-1628.3857,-1267.6128
-9707.928,2204.1511,6403.7886,-22838.494,-1260.2318,4923.0815,-6797.8564,2596.7012,12498.473,-2563.6565,-3962.5928,-2311.1748
-10499.883,672.3428,2953.2844,-26665.56,-6155.984,9600.305,-5129.5376,2289.2678,13257.908,-2146.7808,-5831.8286,-4201.8193
-11552.054,-1363.3896,1761.832,-27618.086,-10918.299,8379.905,-3192.9944,1543.9243,14861.505,-1028.9623,-6154.9556,-6392.498
-10114.697,-910.29236,2079.5508,-26324.697,-15216.912,2671.047,-5000.217,1716.374,15862.29,445.11243,-8158.1665,-6807.966
-11576.044,-1947.499,3409.21,-23848.502,-15800.991,1182.1438,-6156.096,2260.33,14939.732,1237.9545,-11273.779,-7844.5913
-8119.9746,-4613.76,5480.5366,-22974.572,-16369.148,831.7227,-5683.44,2332.2908,15023.761,1886.8854,-12971.571,-9688.542
-7400.387,-6572.9062,7128.629,-21546.795,-11108.811,-2988.856,-5972.623,2585.0527,14281.26,2381.4336,-13384.727,-11054.982
